year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,6.5,3.6,11.2,0.0,0.0,
1985,3,2,4.6,1.2,6.4,2.0,2.0,
1985,3,3,2.3,-0.8,5.8,,,
1985,3,4,1.7,-1.9,5.9,,,
1985,3,5,0.7,-1.8,3.4,,,
1985,3,6,0.0,-3.2,3.9,0.2,0.2,0.3
1985,3,7,3.5,-0.2,8.0,6.9,6.9,0.5
1985,3,8,4.7,2.9,5.6,17.3,17.3,
1985,3,9,-0.1,-3.8,3.2,,,
1985,3,10,-1.5,-6.2,3.4,,,
1985,3,11,1.0,-0.8,3.8,,,
1985,3,12,2.0,-3.0,8.5,,,
1985,3,13,3.2,-0.1,8.7,,,
1985,3,14,1.8,-3.0,5.4,,,
1985,3,15,5.4,-1.2,14.0,,,
1985,3,16,4.5,1.7,10.3,3.7,3.7,
1985,3,17,4.9,3.0,9.2,0.5,0.5,
1985,3,18,5.6,2.2,11.2,,,
1985,3,19,6.9,4.2,13.5,0.4,0.4,
1985,3,20,6.4,3.2,11.5,,,
1985,3,21,4.9,1.6,10.6,,,
1985,3,22,4.5,-0.9,10.9,,,
1985,3,23,7.7,2.3,15.1,,,
1985,3,24,10.5,3.6,20.2,,,
1985,3,25,9.3,4.6,13.9,48.5,48.5,
1985,3,26,7.3,2.5,13.9,2.0,2.0,
1985,3,27,6.4,3.6,10.6,9.0,9.0,
1985,3,28,6.0,2.3,10.3,,,
1985,3,29,4.0,1.9,5.7,,,
1985,3,30,4.2,1.5,7.2,,,
1985,3,31,4.4,0.7,7.2,,,
