year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,8.1,-0.8,20.0,,,
1994,11,2,9.2,1.9,20.1,,,
1994,11,3,11.2,3.6,18.7,,,
1994,11,4,7.1,-1.0,18.2,,,
1994,11,5,10.4,3.1,21.1,,,
1994,11,6,12.0,4.6,23.1,,,
1994,11,7,12.0,2.0,20.5,,,
1994,11,8,7.7,-1.7,21.1,,,
1994,11,9,11.4,1.3,22.1,,,
1994,11,10,14.1,10.0,22.5,,,
1994,11,11,13.3,6.7,21.6,,,
1994,11,12,11.8,2.8,22.6,,,
1994,11,13,13.8,7.4,20.9,,,
1994,11,14,14.3,9.7,19.7,,,
1994,11,15,12.1,11.0,14.2,,,
1994,11,16,13.8,8.8,20.0,,,
1994,11,17,12.8,6.1,20.0,21.5,21.5,
1994,11,18,14.3,12.4,16.1,24.0,24.0,
1994,11,19,11.8,6.3,16.8,,,
1994,11,20,9.6,3.1,17.1,,,
1994,11,21,7.0,2.2,13.5,,,
1994,11,22,7.0,0.9,13.6,,,
1994,11,23,4.1,-2.5,14.9,,,
1994,11,24,7.1,2.0,12.4,0.0,0.0,
1994,11,25,9.5,3.6,13.0,,,
1994,11,26,5.5,-0.9,11.8,,,
1994,11,27,3.1,-2.7,12.4,,,
1994,11,28,5.8,-1.2,11.3,0.0,0.0,
1994,11,29,8.3,1.0,15.5,0.0,0.0,
1994,11,30,6.8,-0.9,17.2,,,
