year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,6.7,-0.6,13.9,1.5,1.5,
2017,3,2,5.0,0.4,9.5,0.3,0.3,
2017,3,3,4.4,-5.1,15.1,,,
2017,3,4,6.5,-2.0,16.8,,,
2017,3,5,7.1,-1.0,16.9,,,
2017,3,6,5.1,-1.1,9.5,,,
2017,3,7,0.5,-5.1,6.5,0.0,0.0,
2017,3,8,1.0,-6.0,6.5,,,
2017,3,9,6.3,-1.0,12.9,,,
2017,3,10,5.1,-3.2,14.9,,,
2017,3,11,6.3,-3.8,17.5,,,
2017,3,12,9.1,-2.4,19.0,,,
2017,3,13,9.9,2.1,16.6,,,
2017,3,14,8.8,3.4,15.5,,,
2017,3,15,5.6,-2.9,14.1,,,
2017,3,16,6.4,-1.9,14.2,,,
2017,3,17,7.1,-2.6,17.1,,,
2017,3,18,7.3,-0.1,17.8,,,
2017,3,19,9.0,-1.6,19.5,,,
2017,3,20,7.0,0.2,13.3,9.5,9.5,
2017,3,21,9.0,2.7,15.7,3.0,3.0,
2017,3,22,7.3,-1.2,15.4,,,
2017,3,23,10.0,4.8,17.5,,,
2017,3,24,9.1,3.5,14.4,,,
2017,3,25,6.1,5.1,8.8,12.5,12.5,
2017,3,26,6.5,3.2,11.7,0.1,0.1,
2017,3,27,4.8,0.1,11.6,0.5,0.5,
2017,3,28,7.9,-1.7,16.8,0.5,0.5,
2017,3,29,7.4,5.2,11.4,3.5,3.5,
2017,3,30,11.5,3.8,20.5,,,
2017,3,31,10.0,7.7,13.2,3.0,3.0,
