year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,-0.1,-5.3,5.2,,,
1975,2,2,2.6,-0.7,7.2,0.1,0.1,0.4
1975,2,3,4.0,-2.0,11.0,0.3,0.3,
1975,2,4,4.3,2.8,5.5,7.7,7.7,
1975,2,5,3.8,0.0,6.8,,,
1975,2,6,5.9,1.2,9.6,1.9,1.9,
1975,2,7,0.3,-2.4,4.6,0.0,0.0,
1975,2,8,-3.7,-7.0,-0.3,,,
1975,2,9,-1.1,-5.3,2.1,0.0,0.0,
1975,2,10,-1.7,-4.4,-0.4,0.0,0.0,
1975,2,11,-1.1,-6.2,4.0,0.0,0.0,
1975,2,12,0.0,-4.3,4.6,2.5,2.5,4.3
1975,2,13,1.3,-4.1,7.6,,,
1975,2,14,1.8,-1.4,6.4,,,
1975,2,15,0.4,-2.3,1.5,,,
1975,2,16,-1.2,-7.0,2.5,,,
1975,2,17,-0.7,-6.5,3.9,,,
1975,2,18,-2.0,-5.5,1.0,0.0,0.0,
1975,2,19,-1.4,-4.4,4.4,0.0,0.0,0.1
1975,2,20,-0.9,-3.6,1.4,1.5,1.5,3.4
1975,2,21,-3.2,-5.4,0.1,6.2,6.2,7.8
1975,2,22,-3.2,-7.8,-1.0,0.2,0.2,0.6
1975,2,23,-2.1,-10.9,4.7,,,
1975,2,24,2.9,-5.4,10.7,,,
1975,2,25,1.9,-3.8,7.4,,,
1975,2,26,0.1,-4.9,6.5,,,
1975,2,27,1.5,-3.0,4.8,,,
1975,2,28,1.4,-5.7,8.0,0.1,0.1,
