year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,1.6,-2.3,6.2,,,
1975,3,2,1.3,-3.9,7.4,,,
1975,3,3,3.0,-2.2,8.4,,,
1975,3,4,4.1,-2.7,12.2,,,
1975,3,5,4.9,2.5,7.6,18.0,18.0,
1975,3,6,2.6,-0.5,5.7,0.0,0.0,
1975,3,7,2.1,-2.4,8.2,,,
1975,3,8,1.9,-3.6,10.1,,,
1975,3,9,4.3,0.6,7.0,27.0,27.0,
1975,3,10,4.3,0.5,8.4,,,
1975,3,11,4.2,-1.1,8.4,0.0,0.0,
1975,3,12,3.9,-1.7,8.8,,,
1975,3,13,2.9,-2.3,7.2,,,
1975,3,14,3.0,-2.3,9.2,,,
1975,3,15,3.7,-1.7,9.8,,,
1975,3,16,4.5,-2.0,12.0,,,
1975,3,17,5.6,1.4,11.2,,,
1975,3,18,7.9,-0.1,17.9,,,
1975,3,19,8.7,5.3,10.6,13.1,13.1,
1975,3,20,5.1,2.8,8.4,7.4,7.4,
1975,3,21,5.1,-1.7,9.2,,,
1975,3,22,4.9,-2.9,12.4,,,
1975,3,23,4.7,1.1,7.5,,,
1975,3,24,4.5,0.0,8.2,,,
1975,3,25,1.9,-3.6,5.8,,,
1975,3,26,4.4,-1.9,7.4,,,
1975,3,27,5.2,-0.8,9.6,,,
1975,3,28,5.6,-2.1,12.8,,,
1975,3,29,6.9,2.6,9.0,2.0,2.0,
1975,3,30,7.6,4.0,13.8,,,
1975,3,31,6.3,3.1,9.0,,,
