year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,24.3,19.3,31.0,,,
2021,7,2,23.2,18.4,28.8,,,
2021,7,3,21.0,18.9,24.4,63.5,63.5,
2021,7,4,22.8,19.9,25.7,21.1,21.1,
2021,7,5,22.7,19.8,25.9,4.1,4.1,
2021,7,6,23.2,20.3,27.5,8.1,8.1,
2021,7,7,23.9,21.5,26.5,50.3,50.3,
2021,7,8,24.6,21.2,28.7,74.3,74.3,
2021,7,9,23.8,20.9,28.9,34.6,34.6,
2021,7,10,23.4,20.6,30.1,33.1,33.1,
2021,7,11,23.4,20.3,29.8,20.6,20.6,
2021,7,12,25.3,19.9,32.3,,,
2021,7,13,26.6,22.8,31.9,,,
2021,7,14,28.0,23.3,33.4,,,
2021,7,15,25.8,21.8,32.8,0.0,0.0,
2021,7,16,26.2,21.9,32.3,,,
2021,7,17,25.0,21.6,29.3,0.6,0.6,
2021,7,18,25.5,21.4,31.2,19.4,19.4,
2021,7,19,25.4,21.8,30.3,0.0,0.0,
2021,7,20,26.2,22.9,31.1,,,
2021,7,21,26.4,21.1,32.5,,,
2021,7,22,26.0,20.3,32.2,,,
2021,7,23,26.4,21.1,32.4,,,
2021,7,24,26.5,21.8,32.3,,,
2021,7,25,26.2,21.5,31.7,,,
2021,7,26,26.5,21.2,32.5,,,
2021,7,27,26.7,20.7,33.0,0.0,0.0,
2021,7,28,26.8,21.6,33.1,,,
2021,7,29,26.9,21.5,33.1,,,
2021,7,30,27.5,22.8,33.7,,,
2021,7,31,28.4,24.4,33.9,3.0,3.0,
