year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,6,1,22.0,17.0,26.9,,,
2017,6,2,20.3,13.0,27.4,0.0,0.0,
2017,6,3,20.4,16.1,26.1,0.2,0.2,
2017,6,4,20.8,12.0,28.4,,,
2017,6,5,22.6,13.9,29.8,,,
2017,6,6,18.3,15.7,22.5,10.3,10.3,
2017,6,7,17.9,16.0,19.7,4.5,4.5,
2017,6,8,20.1,15.6,26.4,,,
2017,6,9,22.0,16.2,27.9,,,
2017,6,10,22.6,19.9,26.6,,,
2017,6,11,22.8,15.9,29.6,,,
2017,6,12,22.1,16.7,27.4,,,
2017,6,13,21.7,17.3,27.6,0.0,0.0,
2017,6,14,22.0,15.1,28.4,,,
2017,6,15,23.1,16.8,29.6,,,
2017,6,16,25.3,18.1,32.8,,,
2017,6,17,24.7,16.8,32.3,,,
2017,6,18,25.3,17.1,33.8,,,
2017,6,19,26.1,18.3,33.4,,,
2017,6,20,25.4,19.6,31.3,,,
2017,6,21,24.8,20.2,30.4,0.0,0.0,
2017,6,22,25.3,18.6,32.9,,,
2017,6,23,27.4,20.1,34.8,,,
2017,6,24,24.5,20.4,33.5,2.8,2.8,
2017,6,25,25.0,20.0,29.9,,,
2017,6,26,23.9,20.7,29.2,1.8,1.8,
2017,6,27,24.6,20.7,29.2,12.2,12.2,
2017,6,28,25.3,21.0,31.6,3.2,3.2,
2017,6,29,26.1,21.6,31.1,0.3,0.3,
2017,6,30,26.9,22.8,32.2,,,
