year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,8,1,26.7,22.3,31.9,9.2,9.2,
2017,8,2,29.4,25.1,34.1,,,
2017,8,3,28.6,24.3,32.5,,,
2017,8,4,29.9,24.5,34.4,,,
2017,8,5,31.8,27.1,35.9,,,
2017,8,6,31.1,27.8,35.6,0.0,0.0,
2017,8,7,29.4,25.6,34.2,,,
2017,8,8,28.1,25.0,31.9,0.0,0.0,
2017,8,9,24.3,22.3,27.4,37.3,37.3,
2017,8,10,26.4,24.2,31.2,3.8,3.8,
2017,8,11,27.1,24.1,32.5,0.0,0.0,
2017,8,12,27.2,23.1,31.5,,,
2017,8,13,24.6,22.8,26.5,1.4,1.4,
2017,8,14,22.4,21.0,25.3,65.0,65.0,
2017,8,15,22.9,21.3,24.0,34.4,34.4,
2017,8,16,25.0,22.7,29.1,4.2,4.2,
2017,8,17,25.7,22.9,30.1,1.2,1.2,
2017,8,18,26.1,23.0,30.4,0.0,0.0,
2017,8,19,25.1,23.0,30.4,10.2,10.2,
2017,8,20,25.9,23.3,29.7,2.7,2.7,
2017,8,21,24.7,23.1,27.5,36.1,36.1,
2017,8,22,27.4,24.0,31.1,0.7,0.7,
2017,8,23,28.9,25.7,32.2,2.1,2.1,
2017,8,24,27.5,25.1,29.8,49.8,49.8,
2017,8,25,26.1,21.8,31.3,,,
2017,8,26,23.3,18.8,29.4,,,
2017,8,27,24.0,18.0,30.4,,,
2017,8,28,24.8,19.7,28.6,35.2,35.2,
2017,8,29,21.0,18.0,26.3,,,
2017,8,30,18.1,16.0,20.6,0.5,0.5,
2017,8,31,21.5,16.0,27.3,,,
