year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,9,1,25.6,21.3,30.3,0.3,0.3,
2020,9,2,23.9,23.0,24.8,31.7,31.7,
2020,9,3,22.8,20.4,26.0,56.6,56.6,
2020,9,4,22.7,18.4,27.8,,,
2020,9,5,20.6,17.2,24.9,,,
2020,9,6,20.3,18.0,24.9,10.9,10.9,
2020,9,7,18.8,16.7,21.9,42.1,42.1,
2020,9,8,22.4,18.4,26.6,,,
2020,9,9,20.7,17.3,25.7,3.2,3.2,
2020,9,10,20.9,16.1,26.9,,,
2020,9,11,20.7,17.7,25.2,4.9,4.9,
2020,9,12,18.7,17.2,20.2,12.5,12.5,
2020,9,13,20.0,16.0,25.4,,,
2020,9,14,20.0,14.6,25.7,,,
2020,9,15,21.2,16.7,27.3,,,
2020,9,16,20.3,19.2,23.5,4.8,4.8,
2020,9,17,20.2,16.8,23.4,,,
2020,9,18,18.7,13.8,24.4,,,
2020,9,19,17.0,12.4,24.4,0.2,0.2,
2020,9,20,16.4,10.9,24.2,,,
2020,9,21,16.1,9.8,23.3,,,
2020,9,22,17.5,12.2,23.6,,,
2020,9,23,18.0,12.8,23.3,,,
2020,9,24,19.5,14.5,25.3,,,
2020,9,25,19.0,12.6,25.3,,,
2020,9,26,17.5,12.4,23.6,,,
2020,9,27,17.4,11.4,24.2,,,
2020,9,28,17.0,10.9,25.0,,,
2020,9,29,16.7,10.6,24.1,,,
2020,9,30,18.0,11.8,24.3,,,
