year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,22.0,14.0,31.0,,,
1979,6,2,21.3,13.1,27.7,,,
1979,6,3,19.3,17.8,21.2,8.2,8.2,
1979,6,4,21.9,15.5,27.5,,,
1979,6,5,20.7,16.5,27.0,2.1,2.1,
1979,6,6,18.8,17.5,20.0,27.6,27.6,
1979,6,7,20.6,17.6,25.4,8.9,8.9,
1979,6,8,19.2,17.1,23.0,3.9,3.9,
1979,6,9,21.1,15.8,28.9,0.0,0.0,
1979,6,10,17.8,15.8,20.9,3.4,3.4,
1979,6,11,19.6,15.9,24.6,,,
1979,6,12,19.9,14.3,27.1,,,
1979,6,13,21.4,13.5,29.4,,,
1979,6,14,22.6,15.7,29.5,,,
1979,6,15,23.3,16.9,30.3,,,
1979,6,16,24.2,17.8,31.2,,,
1979,6,17,25.0,20.9,31.2,0.0,0.0,
1979,6,18,23.7,21.4,28.1,1.2,1.2,
1979,6,19,24.3,20.9,28.2,6.3,6.3,
1979,6,20,24.1,20.7,29.4,26.7,26.7,
1979,6,21,22.5,20.7,25.6,0.8,0.8,
1979,6,22,22.9,19.6,29.3,2.8,2.8,
1979,6,23,24.9,18.4,31.3,,,
1979,6,24,25.4,21.9,29.2,1.7,1.7,
1979,6,25,23.8,20.1,30.1,56.4,56.4,
1979,6,26,23.7,20.2,27.6,22.0,22.0,
1979,6,27,23.9,20.9,28.8,2.3,2.3,
1979,6,28,24.4,20.0,28.8,,,
1979,6,29,22.6,21.4,25.3,,,
1979,6,30,24.4,20.8,29.7,,,
