year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,22.4,16.5,29.2,,,
1996,9,2,22.8,17.7,29.4,,,
1996,9,3,23.4,20.5,28.0,,,
1996,9,4,22.1,20.0,25.0,,,
1996,9,5,20.2,17.0,23.9,,,
1996,9,6,21.7,18.0,25.9,0.3,0.3,
1996,9,7,21.9,17.6,26.8,,,
1996,9,8,22.8,19.1,27.8,0.5,0.5,
1996,9,9,21.4,18.3,27.0,2.4,2.4,
1996,9,10,21.7,18.1,27.5,,,
1996,9,11,22.3,20.0,26.7,,,
1996,9,12,22.6,18.5,26.7,,,
1996,9,13,21.8,18.8,26.8,,,
1996,9,14,22.4,18.7,28.1,,,
1996,9,15,22.9,19.1,28.9,,,
1996,9,16,21.8,19.0,27.8,0.5,0.5,
1996,9,17,21.1,16.4,26.9,,,
1996,9,18,21.7,16.2,27.3,,,
1996,9,19,21.7,18.5,25.4,3.8,3.8,
1996,9,20,20.4,15.0,26.0,,,
1996,9,21,18.2,11.2,26.3,,,
1996,9,22,19.1,13.3,25.6,,,
1996,9,23,21.2,16.8,25.7,,,
1996,9,24,21.7,19.0,26.4,,,
1996,9,25,21.2,18.8,25.6,,,
1996,9,26,21.3,18.3,25.8,0.0,0.0,
1996,9,27,20.7,15.0,28.0,,,
1996,9,28,18.7,15.9,22.0,,,
1996,9,29,20.2,15.4,27.8,,,
1996,9,30,21.0,13.9,28.6,,,
