year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,27.0,22.1,35.1,,,
2011,9,2,26.0,19.7,30.5,,,
2011,9,3,25.7,21.7,30.3,,,
2011,9,4,24.4,19.9,29.2,,,
2011,9,5,23.8,18.7,30.2,1.0,1.0,
2011,9,6,23.1,17.2,31.0,,,
2011,9,7,21.9,13.2,31.3,,,
2011,9,8,23.9,19.7,29.9,,,
2011,9,9,22.8,20.7,26.6,,,
2011,9,10,19.7,18.8,21.1,12.0,12.0,
2011,9,11,22.5,19.8,26.0,12.5,12.5,
2011,9,12,26.3,22.5,31.1,0.5,0.5,
2011,9,13,26.7,22.6,32.7,,,
2011,9,14,25.6,21.8,32.6,,,
2011,9,15,25.7,20.4,34.0,,,
2011,9,16,26.4,21.2,33.5,,,
2011,9,17,26.0,22.2,31.2,,,
2011,9,18,23.9,20.6,30.2,,,
2011,9,19,19.3,17.5,21.6,0.1,0.1,
2011,9,20,18.3,16.9,20.3,,,
2011,9,21,18.5,13.8,24.0,,,
2011,9,22,16.7,9.6,25.8,,,
2011,9,23,17.7,9.2,27.7,,,
2011,9,24,18.6,11.7,27.4,,,
2011,9,25,18.6,12.1,27.0,,,
2011,9,26,17.8,11.7,27.8,,,
2011,9,27,17.9,8.3,27.0,,,
2011,9,28,17.9,12.9,24.2,,,
2011,9,29,18.6,15.8,20.8,7.0,7.0,
2011,9,30,18.7,11.9,24.5,1.0,1.0,
