year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,11,1,11.5,4.5,19.3,,,
2023,11,2,13.9,7.9,24.1,,,
2023,11,3,15.0,6.6,23.8,,,
2023,11,4,15.6,12.5,19.4,2.3,2.3,
2023,11,5,17.1,14.6,20.9,16.2,16.2,
2023,11,6,15.2,7.3,20.6,38.0,38.0,
2023,11,7,7.1,1.1,10.9,0.1,0.1,
2023,11,8,6.3,-1.4,16.7,,,
2023,11,9,10.1,0.9,18.1,0.6,0.6,
2023,11,10,8.0,2.5,14.2,1.0,1.0,
2023,11,11,2.9,-2.5,7.7,,,
2023,11,12,2.0,-0.6,5.2,,,
2023,11,13,2.7,-1.5,7.0,,,
2023,11,14,3.7,-2.6,9.7,,,
2023,11,15,3.7,-3.4,12.8,,,
2023,11,16,3.5,-1.3,6.7,3.2,3.2,
2023,11,17,3.2,-1.0,7.8,0.5,0.5,
2023,11,18,0.5,-4.2,4.2,,,
2023,11,19,8.2,0.6,13.6,,,
2023,11,20,4.9,-1.7,12.1,,,
2023,11,21,3.2,-4.5,14.1,,,
2023,11,22,4.9,-4.0,14.6,,,
2023,11,23,9.7,3.6,17.3,0.2,0.2,
