year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,8,1,26.9,21.7,32.9,,,
2023,8,2,27.5,22.2,33.6,,,
2023,8,3,27.8,21.9,33.4,,,
2023,8,4,27.7,22.8,33.8,,,
2023,8,5,28.4,22.7,34.7,,,
2023,8,6,27.4,23.1,34.8,0.4,0.4,
2023,8,7,26.5,23.1,34.6,0.0,0.0,
2023,8,8,27.6,23.2,33.8,0.0,0.0,
2023,8,9,24.8,22.9,29.4,23.6,23.6,
2023,8,10,21.8,20.3,24.1,108.8,108.8,
2023,8,11,24.0,20.5,29.8,0.6,0.6,
2023,8,12,24.1,21.1,28.7,0.1,0.1,
2023,8,13,25.1,20.1,29.5,,,
2023,8,14,25.6,21.1,31.7,0.4,0.4,
2023,8,15,26.1,21.2,32.7,,,
2023,8,16,25.6,20.1,31.0,0.0,0.0,
2023,8,17,24.9,22.3,28.9,,,
2023,8,18,25.6,21.9,32.2,2.8,2.8,
2023,8,19,26.4,23.5,31.7,3.0,3.0,
2023,8,20,25.8,22.9,31.8,1.5,1.5,
2023,8,21,25.8,22.5,31.8,,,
2023,8,22,26.2,22.2,31.5,,,
2023,8,23,26.0,23.0,31.0,1.1,1.1,
2023,8,24,22.7,21.9,23.8,61.1,61.1,
2023,8,25,24.8,21.0,29.9,10.1,10.1,
2023,8,26,23.5,18.1,30.5,,,
2023,8,27,24.1,19.0,29.5,,,
2023,8,28,24.1,20.9,28.0,0.0,0.0,
2023,8,29,24.0,22.5,25.8,37.5,37.5,
2023,8,30,21.6,20.0,24.2,65.5,65.5,
2023,8,31,22.2,18.7,26.2,1.7,1.7,
