year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,11,1,4.3,-4.0,14.6,,,
1976,11,2,6.6,-1.7,18.2,,,
1976,11,3,8.4,1.3,15.6,0.3,0.3,
1976,11,4,10.4,3.3,14.4,1.1,1.1,
1976,11,5,3.9,-0.8,10.9,,,
1976,11,6,4.8,-2.4,15.3,,,
1976,11,7,5.4,-1.9,16.7,,,
1976,11,8,9.0,1.2,16.9,,,
1976,11,9,9.0,1.4,19.5,,,
1976,11,10,11.0,3.4,18.0,,,
1976,11,11,8.1,1.1,12.5,0.0,0.0,
1976,11,12,4.3,-2.6,10.7,0.0,0.0,
1976,11,13,6.8,4.7,9.9,0.3,0.3,
1976,11,14,0.3,-2.7,5.1,0.0,0.0,
1976,11,15,-2.1,-8.4,6.6,,,
1976,11,16,-0.9,-5.1,4.4,,,
1976,11,17,0.2,-2.2,1.1,12.8,12.8,4.1
1976,11,18,1.2,-3.2,6.7,,,
1976,11,19,1.0,-5.6,9.0,,,
1976,11,20,2.2,-1.6,5.7,,,
1976,11,21,0.1,-5.1,5.4,,,
1976,11,22,-2.6,-8.2,5.1,2.9,2.9,4.5
1976,11,23,-1.0,-5.6,2.3,,,
1976,11,24,-1.1,-8.3,5.8,,,
1976,11,25,2.1,-3.5,9.0,0.8,0.8,0.0
1976,11,26,1.6,-1.1,4.0,,,
1976,11,27,-1.1,-3.3,1.2,,,
1976,11,28,0.9,-2.1,4.2,0.2,0.2,0.4
1976,11,29,-2.3,-6.1,0.8,,,
1976,11,30,-1.6,-9.6,8.4,,,
