year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,4.5,1.6,10.6,0.5,0.5,
2015,3,2,4.4,-0.3,9.1,,,
2015,3,3,6.3,0.3,11.4,,,
2015,3,4,2.2,-2.1,7.9,,,
2015,3,5,0.7,-4.0,4.6,,,
2015,3,6,2.4,-2.8,7.1,,,
2015,3,7,5.1,0.1,9.7,,,
2015,3,8,5.4,-1.9,10.6,,,
2015,3,9,5.8,-1.6,15.3,,,
2015,3,10,-1.1,-6.1,5.1,,,
2015,3,11,3.2,-2.1,9.8,,,
2015,3,12,4.3,-2.5,10.7,,,
2015,3,13,4.5,0.1,10.5,0.1,0.1,
2015,3,14,4.8,-2.4,8.4,,,
2015,3,15,9.2,1.2,18.1,,,
2015,3,16,9.6,1.6,13.2,,,
2015,3,17,13.4,5.7,17.3,,,
2015,3,18,7.5,6.0,11.2,28.5,28.5,
2015,3,19,8.6,6.2,11.3,,,
2015,3,20,9.7,5.0,14.7,,,
2015,3,21,11.4,7.0,17.9,,,
2015,3,22,10.6,5.8,18.4,,,
2015,3,23,5.8,1.5,11.4,,,
2015,3,24,4.0,-0.4,8.5,,,
2015,3,25,5.8,-1.6,10.8,,,
2015,3,26,9.0,0.7,14.4,,,
2015,3,27,13.9,8.3,20.8,,,
2015,3,28,16.0,3.8,22.7,,,
2015,3,29,12.2,6.1,17.2,,,
2015,3,30,12.5,5.7,15.8,,,
2015,3,31,15.9,13.5,20.6,,,
