year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,8,1,26.9,24.8,29.4,0.8,0.8,
1984,8,2,27.1,25.1,30.8,1.4,1.4,
1984,8,3,27.2,24.7,32.0,,,
1984,8,4,27.6,24.5,33.6,,,
1984,8,5,27.4,24.0,32.8,,,
1984,8,6,27.4,23.7,32.7,,,
1984,8,7,27.5,24.0,32.4,,,
1984,8,8,27.8,25.2,31.5,,,
1984,8,9,29.3,25.4,35.0,,,
1984,8,10,28.5,25.1,34.5,,,
1984,8,11,28.3,24.4,35.3,,,
1984,8,12,28.4,24.4,34.9,,,
1984,8,13,28.9,25.5,34.5,,,
1984,8,14,26.2,24.4,29.6,5.6,5.6,
1984,8,15,26.0,23.9,30.0,2.0,2.0,
1984,8,16,26.4,22.0,32.7,0.4,0.4,
1984,8,17,28.2,24.0,34.3,,,
1984,8,18,29.6,24.6,35.1,,,
1984,8,19,29.7,25.5,34.5,0.0,0.0,
1984,8,20,28.0,24.9,31.8,3.7,3.7,
1984,8,21,24.6,23.9,26.1,25.6,25.6,
1984,8,22,26.0,22.8,30.2,,,
1984,8,23,24.3,22.1,27.5,3.2,3.2,
1984,8,24,26.3,23.9,30.5,4.2,4.2,
1984,8,25,26.7,22.8,32.4,4.2,4.2,
1984,8,26,24.5,23.6,25.7,76.8,76.8,
1984,8,27,26.6,24.3,30.7,1.6,1.6,
1984,8,28,25.5,24.5,28.0,6.6,6.6,
1984,8,29,26.4,23.6,31.5,,,
1984,8,30,27.3,23.2,32.9,3.0,3.0,
1984,8,31,27.1,24.6,31.9,0.3,0.3,
