year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,23.9,20.1,27.6,2.6,2.6,
1984,7,2,25.5,22.9,28.9,,,
1984,7,3,26.0,23.8,29.6,,,
1984,7,4,24.2,21.8,27.1,4.4,4.4,
1984,7,5,22.2,20.5,23.5,58.5,58.5,
1984,7,6,22.5,20.6,24.8,8.0,8.0,
1984,7,7,23.8,23.0,24.9,1.6,1.6,
1984,7,8,24.6,23.4,26.0,0.0,0.0,
1984,7,9,24.9,23.0,29.3,0.6,0.6,
1984,7,10,24.5,23.2,25.5,40.4,40.4,
1984,7,11,22.7,21.9,24.5,0.0,0.0,
1984,7,12,22.0,20.7,24.0,29.2,29.2,
1984,7,13,24.3,22.3,29.3,42.5,42.5,
1984,7,14,25.0,21.6,31.4,0.0,0.0,
1984,7,15,26.0,23.7,30.9,,,
1984,7,16,23.7,21.2,28.4,0.0,0.0,
1984,7,17,23.8,19.9,28.8,,,
1984,7,18,25.1,20.7,30.9,,,
1984,7,19,25.0,21.3,30.1,,,
1984,7,20,25.0,20.7,29.8,,,
1984,7,21,25.6,21.3,30.9,,,
1984,7,22,24.3,23.2,26.0,5.0,5.0,
1984,7,23,24.1,22.6,28.0,3.1,3.1,
1984,7,24,23.2,21.6,26.8,0.6,0.6,
1984,7,25,25.3,21.5,30.8,,,
1984,7,26,26.4,22.8,30.8,,,
1984,7,27,27.6,24.2,33.2,,,
1984,7,28,28.2,25.4,32.9,,,
1984,7,29,25.5,24.1,33.1,13.5,13.5,
1984,7,30,28.5,23.8,32.8,,,
1984,7,31,27.5,25.8,29.7,0.1,0.1,
