year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,10,1,19.2,17.3,23.1,3.0,3.0,
1984,10,2,19.5,16.0,23.3,30.7,30.7,
1984,10,3,17.5,14.8,21.5,3.5,3.5,
1984,10,4,16.1,12.6,22.9,,,
1984,10,5,14.6,10.4,19.7,,,
1984,10,6,16.5,10.2,23.9,,,
1984,10,7,16.9,11.4,23.9,,,
1984,10,8,16.8,10.7,23.8,,,
1984,10,9,16.9,11.2,22.9,,,
1984,10,10,18.1,12.3,25.0,,,
1984,10,11,18.3,11.9,26.1,,,
1984,10,12,18.6,13.8,24.9,,,
1984,10,13,18.1,13.7,25.5,,,
1984,10,14,17.7,12.8,23.9,,,
1984,10,15,17.3,12.2,24.2,,,
1984,10,16,16.8,11.9,22.9,,,
1984,10,17,17.4,13.1,23.9,,,
1984,10,18,16.9,12.2,23.6,,,
1984,10,19,16.6,9.9,23.7,4.0,4.0,
1984,10,20,12.7,8.6,16.1,2.3,2.3,
1984,10,21,11.6,8.6,17.2,0.8,0.8,
1984,10,22,14.4,7.6,23.1,,,
1984,10,23,18.7,15.0,24.1,,,
1984,10,24,15.8,12.6,19.9,,,
1984,10,25,16.2,13.4,22.8,,,
1984,10,26,16.6,10.3,24.5,,,
1984,10,27,16.0,12.4,21.6,0.0,0.0,
1984,10,28,12.9,10.5,17.4,,,
1984,10,29,11.2,7.1,16.5,,,
1984,10,30,11.3,7.9,16.2,,,
1984,10,31,11.4,5.1,17.8,,,
