year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,25.3,21.4,31.2,,,
2006,9,2,25.1,21.6,30.7,,,
2006,9,3,25.1,21.2,31.0,,,
2006,9,4,24.0,19.8,29.3,,,
2006,9,5,19.8,14.2,25.7,16.0,16.0,
2006,9,6,19.5,13.8,24.7,9.0,9.0,
2006,9,7,22.2,16.8,28.1,,,
2006,9,8,22.7,17.9,28.7,,,
2006,9,9,19.6,14.6,22.6,0.5,0.5,
2006,9,10,17.1,12.5,22.4,,,
2006,9,11,16.3,12.4,20.6,,,
2006,9,12,20.1,14.3,26.2,,,
2006,9,13,22.0,18.2,27.1,,,
2006,9,14,22.2,17.5,28.3,,,
2006,9,15,20.3,18.2,23.5,0.5,0.5,
2006,9,16,20.2,17.1,23.7,1.0,1.0,
2006,9,17,18.2,15.9,20.3,8.0,8.0,
2006,9,18,18.9,15.5,24.8,0.5,0.5,
2006,9,19,20.3,14.8,25.7,,,
2006,9,20,21.5,16.8,27.9,,,
2006,9,21,22.2,16.2,29.4,,,
2006,9,22,22.2,17.2,28.5,,,
2006,9,23,21.1,16.0,27.1,,,
2006,9,24,19.2,14.4,26.6,,,
2006,9,25,19.1,12.9,26.8,,,
2006,9,26,19.9,14.2,25.9,,,
2006,9,27,20.0,15.0,27.1,,,
2006,9,28,19.9,17.1,24.7,,,
2006,9,29,19.4,15.2,26.0,,,
2006,9,30,20.0,14.0,26.5,,,
