year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,5.8,-1.1,9.0,,,
1984,4,2,5.0,-4.1,13.5,,,
1984,4,3,7.2,4.0,10.8,0.3,0.3,
1984,4,4,9.1,5.0,12.5,6.7,6.7,
1984,4,5,11.4,9.4,15.8,5.5,5.5,
1984,4,6,7.7,1.4,13.7,,,
1984,4,7,9.6,-0.2,17.6,,,
1984,4,8,6.2,1.0,11.5,,,
1984,4,9,5.3,3.4,8.3,2.5,2.5,
1984,4,10,9.8,5.1,17.4,0.2,0.2,
1984,4,11,10.6,1.5,21.8,,,
1984,4,12,10.3,0.6,20.0,,,
1984,4,13,12.3,2.4,24.1,,,
1984,4,14,11.0,2.3,23.2,,,
1984,4,15,15.8,7.9,24.4,0.3,0.3,
1984,4,16,19.0,12.3,26.9,0.2,0.2,
1984,4,17,21.2,14.6,27.9,,,
1984,4,18,11.7,4.7,18.7,57.5,57.5,
1984,4,19,6.9,2.3,8.7,5.6,5.6,
1984,4,20,7.1,-1.0,14.9,,,
1984,4,21,8.4,3.8,14.2,,,
1984,4,22,12.7,3.5,22.2,,,
1984,4,23,14.4,5.9,23.5,,,
1984,4,24,14.9,4.9,26.1,,,
1984,4,25,14.6,9.5,22.7,1.7,1.7,
1984,4,26,14.2,10.7,17.3,0.0,0.0,
1984,4,27,15.4,9.4,24.9,,,
1984,4,28,16.1,10.0,24.9,0.5,0.5,
1984,4,29,12.5,10.3,14.6,27.5,27.5,
1984,4,30,12.8,10.0,17.0,,,
