year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,9,1,26.1,23.3,30.2,1.5,1.5,
1984,9,2,25.8,19.9,30.4,49.0,49.0,
1984,9,3,19.4,18.7,20.3,122.0,122.0,
1984,9,4,19.6,17.8,22.9,7.0,7.0,
1984,9,5,20.8,17.1,27.9,,,
1984,9,6,21.0,16.1,27.9,,,
1984,9,7,21.8,19.3,26.6,0.3,0.3,
1984,9,8,21.9,19.3,25.9,0.0,0.0,
1984,9,9,21.6,19.2,26.0,22.5,22.5,
1984,9,10,18.7,14.2,24.0,,,
1984,9,11,17.5,12.4,26.9,,,
1984,9,12,18.6,10.1,26.7,0.0,0.0,
1984,9,13,19.1,14.4,24.9,,,
1984,9,14,18.6,13.4,27.6,,,
1984,9,15,20.0,15.5,26.8,,,
1984,9,16,20.7,16.4,27.9,,,
1984,9,17,19.6,14.2,26.5,,,
1984,9,18,19.7,15.6,28.1,,,
1984,9,19,18.2,14.2,22.4,,,
1984,9,20,20.2,13.7,27.3,,,
1984,9,21,19.0,14.7,26.7,,,
1984,9,22,18.8,12.6,26.4,,,
1984,9,23,18.2,12.9,28.2,,,
1984,9,24,19.0,11.7,27.8,,,
1984,9,25,20.6,13.6,27.6,,,
1984,9,26,15.7,10.9,21.0,,,
1984,9,27,15.2,10.9,21.9,,,
1984,9,28,18.8,11.5,24.3,,,
1984,9,29,19.5,12.8,25.7,6.5,6.5,
1984,9,30,17.5,10.6,26.0,,,
