year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,3,1,1.1,-3.5,4.8,1.5,1.5,
1984,3,2,3.7,1.9,6.6,,,
1984,3,3,2.4,-1.1,5.1,,,
1984,3,4,1.0,-2.8,5.7,,,
1984,3,5,1.5,-2.9,5.8,,,
1984,3,6,4.2,0.6,10.2,0.0,0.0,
1984,3,7,2.5,-0.6,5.4,,,
1984,3,8,4.2,-0.4,8.5,,,
1984,3,9,6.4,2.0,11.0,,,
1984,3,10,3.7,-0.6,6.6,,,
1984,3,11,3.6,-1.8,8.2,,,
1984,3,12,8.5,6.0,12.0,,,
1984,3,13,6.6,3.9,9.9,,,
1984,3,14,6.6,3.3,10.5,0.6,0.6,
1984,3,15,6.3,4.0,9.2,0.0,0.0,
1984,3,16,7.1,3.0,11.8,,,
1984,3,17,6.5,0.2,12.9,,,
1984,3,18,7.4,2.6,12.9,,,
1984,3,19,5.7,2.3,10.5,8.0,8.0,
1984,3,20,5.8,2.4,11.1,1.9,1.9,
1984,3,21,4.7,2.0,9.9,,,
1984,3,22,5.1,2.2,9.1,0.0,0.0,
1984,3,23,6.6,1.8,11.6,,,
1984,3,24,9.0,5.8,13.2,,,
1984,3,25,7.4,2.6,11.7,,,
1984,3,26,8.1,3.8,12.7,,,
1984,3,27,8.8,4.2,13.4,,,
1984,3,28,9.4,5.1,12.8,,,
1984,3,29,10.7,7.4,14.2,,,
1984,3,30,12.8,8.3,18.5,,,
1984,3,31,9.1,7.4,12.8,,,
