year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,4,1,9.4,5.8,15.5,,,
1984,4,2,7.8,3.2,13.8,,,
1984,4,3,9.5,5.8,13.0,2.6,2.6,
1984,4,4,11.5,9.0,13.0,13.6,13.6,
1984,4,5,11.8,9.8,14.6,7.8,7.8,
1984,4,6,9.5,4.7,15.8,,,
1984,4,7,9.5,5.2,15.6,,,
1984,4,8,9.0,5.0,13.8,,,
1984,4,9,7.8,6.6,8.5,2.0,2.0,
1984,4,10,10.2,6.7,17.9,1.5,1.5,
1984,4,11,13.3,7.8,20.4,,,
1984,4,12,11.9,7.6,17.0,,,
1984,4,13,13.4,7.4,21.9,,,
1984,4,14,12.2,7.3,17.7,,,
1984,4,15,14.8,10.0,19.6,,,
1984,4,16,17.2,14.7,20.4,,,
1984,4,17,16.6,15.7,18.8,0.0,0.0,
1984,4,18,14.0,7.1,18.3,74.0,74.0,
1984,4,19,8.6,5.4,12.2,6.7,6.7,
1984,4,20,11.1,4.5,18.4,,,
1984,4,21,11.5,9.0,16.0,,,
1984,4,22,12.5,7.9,17.7,,,
1984,4,23,14.3,8.8,21.8,,,
1984,4,24,15.3,9.1,20.3,,,
1984,4,25,15.7,11.8,19.2,1.0,1.0,
1984,4,26,16.3,13.1,21.5,0.0,0.0,
1984,4,27,16.3,12.1,22.8,,,
1984,4,28,16.1,12.7,19.7,0.0,0.0,
1984,4,29,14.6,12.8,15.9,16.2,16.2,
1984,4,30,13.8,12.5,17.2,,,
