year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,8,1,25.0,19.5,31.0,,,
1987,8,2,24.7,22.2,27.5,2.8,2.8,
1987,8,3,25.2,23.2,30.7,112.2,112.2,
1987,8,4,23.7,22.7,25.3,106.5,106.5,
1987,8,5,25.4,21.1,30.1,1.1,1.1,
1987,8,6,25.3,20.6,29.6,,,
1987,8,7,21.0,19.8,22.8,65.2,65.2,
1987,8,8,21.3,18.2,26.3,3.1,3.1,
1987,8,9,21.0,18.1,26.4,2.1,2.1,
1987,8,10,23.3,17.3,30.3,,,
1987,8,11,21.7,19.1,24.3,2.0,2.0,
1987,8,12,23.2,19.2,29.9,4.8,4.8,
1987,8,13,23.3,18.0,31.0,,,
1987,8,14,24.2,19.0,31.7,,,
1987,8,15,25.1,22.1,30.0,11.5,11.5,
1987,8,16,23.2,21.6,24.4,49.5,49.5,
1987,8,17,24.4,21.0,29.6,1.5,1.5,
1987,8,18,24.7,19.0,31.2,1.7,1.7,
1987,8,19,25.1,21.0,31.0,,,
1987,8,20,21.9,20.6,24.4,54.7,54.7,
1987,8,21,23.9,20.4,28.2,,,
1987,8,22,24.2,19.2,31.1,,,
1987,8,23,23.2,18.6,28.5,,,
1987,8,24,23.6,19.2,28.6,6.0,6.0,
1987,8,25,23.1,21.0,27.2,20.7,20.7,
1987,8,26,23.9,19.0,31.0,,,
1987,8,27,24.4,19.8,28.5,0.0,0.0,
1987,8,28,24.8,21.4,29.1,97.8,97.8,
1987,8,29,22.6,20.8,24.4,56.5,56.5,
1987,8,30,20.6,19.0,22.3,67.5,67.5,
1987,8,31,19.9,17.0,24.7,61.2,61.2,
