year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,20.3,18.6,23.1,0.5,0.5,
2005,10,2,18.9,14.1,24.2,0.0,0.0,
2005,10,3,15.6,12.3,20.2,,,
2005,10,4,15.7,11.0,23.5,,,
2005,10,5,15.5,8.8,22.2,,,
2005,10,6,16.3,9.8,24.7,,,
2005,10,7,13.7,11.8,14.8,8.5,8.5,
2005,10,8,15.4,10.0,20.7,,,
2005,10,9,14.5,8.1,22.5,,,
2005,10,10,15.8,9.8,24.2,,,
2005,10,11,15.8,9.6,24.3,,,
2005,10,12,15.7,10.0,24.2,,,
2005,10,13,16.7,12.1,21.3,,,
2005,10,14,14.0,9.1,18.2,0.0,0.0,
2005,10,15,13.3,6.3,19.0,,,
2005,10,16,12.3,5.1,19.7,,,
2005,10,17,14.8,7.8,21.2,,,
2005,10,18,13.4,5.5,20.7,,,
2005,10,19,14.2,7.9,22.6,,,
2005,10,20,14.6,7.9,21.5,,,
2005,10,21,11.7,7.6,15.0,5.5,5.5,
2005,10,22,6.3,2.0,12.8,,,
2005,10,23,8.2,-0.5,15.1,,,
2005,10,24,11.7,4.6,18.3,,,
2005,10,25,12.6,7.5,20.8,,,
2005,10,26,12.8,7.3,20.1,,,
2005,10,27,11.1,6.3,18.8,,,
2005,10,28,11.3,6.5,15.8,4.0,4.0,
2005,10,29,8.2,4.4,12.0,,,
2005,10,30,7.4,1.8,13.5,,,
2005,10,31,9.0,1.6,16.7,,,
