year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,2.9,0.6,8.9,1.2,1.2,0.3
2006,3,2,1.6,-2.9,7.1,,,
2006,3,3,1.5,-2.8,5.7,,,
2006,3,4,6.6,0.2,12.3,,,
2006,3,5,11.0,4.2,18.2,,,
2006,3,6,6.4,3.7,11.2,1.5,1.5,
2006,3,7,10.9,4.1,17.5,,,
2006,3,8,7.1,2.6,12.5,,,
2006,3,9,7.5,4.3,10.0,,,
2006,3,10,13.0,2.7,20.5,,,
2006,3,11,10.8,6.8,14.6,,,
2006,3,12,2.5,-4.6,8.5,,,
2006,3,13,-0.5,-6.8,7.0,,,
2006,3,14,2.5,-3.1,6.0,,,
2006,3,15,10.4,3.4,17.5,,,
2006,3,16,5.7,2.5,10.8,7.0,7.0,
2006,3,17,9.9,2.3,15.6,,,
2006,3,18,11.6,8.3,15.3,0.5,0.5,
2006,3,19,4.3,-0.7,8.3,0.5,0.5,
2006,3,20,9.1,-0.6,16.7,,,
2006,3,21,9.7,3.9,13.7,,,
2006,3,22,8.8,4.1,13.2,,,
2006,3,23,8.2,2.3,11.5,,,
2006,3,24,7.0,0.6,11.4,,,
2006,3,25,14.2,6.8,20.1,,,
2006,3,26,8.0,3.4,14.0,,,
2006,3,27,10.8,0.6,18.4,,,
2006,3,28,6.7,2.2,11.4,,,
2006,3,29,5.4,-0.4,8.6,,,
2006,3,30,4.9,0.8,11.4,0.4,0.4,
2006,3,31,7.2,-1.6,11.9,,,
