year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,19.3,17.9,21.7,18.0,18.0,
2006,7,2,18.3,17.4,20.0,5.0,5.0,
2006,7,3,18.7,17.3,21.3,,,
2006,7,4,18.9,18.4,20.1,37.5,37.5,
2006,7,5,18.7,17.4,21.0,25.5,25.5,
2006,7,6,18.7,17.3,20.9,,,
2006,7,7,19.8,17.2,22.2,0.5,0.5,
2006,7,8,20.2,19.1,22.1,1.5,1.5,
2006,7,9,20.2,19.6,22.9,12.0,12.0,
2006,7,10,20.3,19.2,22.0,86.5,86.5,
2006,7,11,24.1,20.8,27.0,0.5,0.5,
2006,7,12,22.9,20.5,25.0,16.5,16.5,
2006,7,13,25.2,20.5,31.5,5.5,5.5,
2006,7,14,23.5,19.0,30.3,9.0,9.0,
2006,7,15,22.3,20.2,29.6,79.0,79.0,
2006,7,16,19.0,17.6,23.1,134.5,134.5,
2006,7,17,19.8,18.3,22.0,16.5,16.5,
2006,7,18,18.4,17.9,19.0,98.5,98.5,
2006,7,19,19.0,18.0,22.1,19.5,19.5,
2006,7,20,18.7,17.8,21.9,9.0,9.0,
2006,7,21,19.0,17.7,20.7,2.0,2.0,
2006,7,22,24.5,18.2,31.5,,,
2006,7,23,20.5,19.1,22.8,,,
2006,7,24,19.7,19.0,21.6,0.0,0.0,
2006,7,25,22.2,17.8,27.6,0.1,0.1,
2006,7,26,20.0,19.2,20.9,29.0,29.0,
2006,7,27,20.6,18.8,24.4,6.0,6.0,
2006,7,28,22.1,19.1,25.1,10.5,10.5,
2006,7,29,23.5,21.6,26.4,82.0,82.0,
2006,7,30,25.0,21.9,29.0,,,
2006,7,31,26.7,24.0,30.5,,,
