year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,22.9,18.5,32.0,,,
1992,7,2,22.5,19.0,27.3,16.2,16.2,
1992,7,3,22.3,18.6,29.6,3.4,3.4,
1992,7,4,23.6,20.5,28.1,,,
1992,7,5,21.7,19.4,24.5,,,
1992,7,6,22.1,18.0,25.9,,,
1992,7,7,20.7,15.8,23.0,,,
1992,7,8,23.6,20.0,27.6,,,
1992,7,9,21.9,18.1,25.9,,,
1992,7,10,21.9,20.0,24.5,19.3,19.3,
1992,7,11,22.3,20.0,26.5,3.2,3.2,
1992,7,12,20.5,19.7,21.5,10.7,10.7,
1992,7,13,21.4,19.9,25.1,6.2,6.2,
1992,7,14,21.6,20.2,24.8,,,
1992,7,15,21.3,19.1,26.0,5.1,5.1,
1992,7,16,21.4,18.5,24.4,0.0,0.0,
1992,7,17,21.6,20.6,22.9,37.2,37.2,
1992,7,18,24.9,20.2,29.9,,,
1992,7,19,27.3,22.1,32.4,,,
1992,7,20,26.8,23.1,29.0,1.8,1.8,
1992,7,21,28.6,23.6,34.5,,,
1992,7,22,30.2,25.0,35.6,,,
1992,7,23,28.1,23.0,33.8,,,
1992,7,24,25.4,20.2,29.6,,,
1992,7,25,28.9,26.4,32.8,,,
1992,7,26,31.0,27.7,35.1,,,
1992,7,27,29.6,26.4,32.9,,,
1992,7,28,30.2,26.7,34.7,,,
1992,7,29,31.5,27.4,37.0,,,
1992,7,30,29.9,24.8,35.6,2.8,2.8,
1992,7,31,25.7,21.9,30.4,11.0,11.0,
