year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,24.3,21.0,28.0,,,
1985,9,2,22.4,20.0,24.3,34.4,34.4,
1985,9,3,24.6,21.8,30.0,16.0,16.0,
1985,9,4,25.6,22.4,30.9,,,
1985,9,5,24.8,19.0,32.0,,,
1985,9,6,25.2,20.8,30.2,22.7,22.7,
1985,9,7,24.4,19.4,30.4,22.6,22.6,
1985,9,8,22.5,16.1,29.2,,,
1985,9,9,23.2,16.4,30.7,,,
1985,9,10,20.2,19.2,22.7,39.3,39.3,
1985,9,11,22.3,20.0,24.8,8.2,8.2,
1985,9,12,23.6,17.3,29.2,,,
1985,9,13,21.4,14.6,27.3,,,
1985,9,14,20.9,18.6,24.7,0.1,0.1,
1985,9,15,18.0,16.8,20.6,44.1,44.1,
1985,9,16,18.3,16.8,20.5,13.1,13.1,
1985,9,17,18.7,17.6,19.7,7.3,7.3,
1985,9,18,20.9,19.0,24.2,9.3,9.3,
1985,9,19,19.4,17.8,21.5,66.8,66.8,
1985,9,20,19.8,17.6,24.0,,,
1985,9,21,20.4,15.6,26.2,,,
1985,9,22,19.9,15.4,22.7,,,
1985,9,23,16.8,13.8,21.4,0.1,0.1,
1985,9,24,17.4,14.4,20.7,1.1,1.1,
1985,9,25,17.0,13.0,23.4,,,
1985,9,26,15.6,10.3,22.6,,,
1985,9,27,18.6,13.8,23.0,,,
1985,9,28,16.0,12.6,18.4,1.1,1.1,
1985,9,29,14.1,9.1,22.0,,,
1985,9,30,12.8,6.7,21.9,1.3,1.3,
