year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,11.6,1.4,22.2,,,
2014,4,2,12.1,2.0,22.3,,,
2014,4,3,9.0,3.2,18.8,0.2,0.2,
2014,4,4,4.7,-0.8,10.4,,,
2014,4,5,3.6,-3.2,11.0,0.1,0.1,
2014,4,6,5.0,-1.8,12.8,,,
2014,4,7,7.0,-1.5,17.3,,,
2014,4,8,9.4,-2.6,20.3,,,
2014,4,9,10.8,0.5,21.4,,,
2014,4,10,13.8,4.6,22.6,,,
2014,4,11,12.7,9.9,16.7,0.0,0.0,
2014,4,12,13.7,8.5,19.7,,,
2014,4,13,11.4,6.5,16.7,6.0,6.0,
2014,4,14,11.7,1.5,22.1,,,
2014,4,15,12.7,2.9,22.3,,,
2014,4,16,14.4,6.5,23.1,,,
2014,4,17,10.2,2.0,18.2,15.0,15.0,
2014,4,18,12.2,8.9,17.0,1.0,1.0,
2014,4,19,11.9,7.9,16.8,,,
2014,4,20,13.3,8.3,21.2,,,
2014,4,21,13.5,5.2,21.5,,,
2014,4,22,12.6,5.6,20.7,,,
2014,4,23,12.8,2.0,23.2,,,
2014,4,24,14.7,5.2,25.0,,,
2014,4,25,15.2,4.5,26.5,,,
2014,4,26,15.0,6.8,21.9,,,
2014,4,27,13.5,11.9,16.4,25.0,25.0,
2014,4,28,14.1,11.4,16.9,19.5,19.5,
2014,4,29,13.3,11.0,16.3,17.5,17.5,
2014,4,30,14.0,10.7,19.7,,,
