year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,17.3,15.1,21.6,,,
2000,10,2,16.6,14.6,18.7,4.2,4.2,
2000,10,3,17.4,14.1,21.7,,,
2000,10,4,16.5,14.1,20.0,,,
2000,10,5,17.2,14.1,22.6,,,
2000,10,6,17.5,14.1,21.8,,,
2000,10,7,18.4,16.0,22.5,,,
2000,10,8,18.8,16.4,24.2,0.4,0.4,
2000,10,9,17.7,15.0,23.7,,,
2000,10,10,17.1,14.9,20.9,0.0,0.0,
2000,10,11,18.9,15.7,24.0,0.3,0.3,
2000,10,12,13.4,11.6,16.4,0.4,0.4,
2000,10,13,12.9,10.1,19.0,1.8,1.8,
2000,10,14,12.7,10.0,16.3,,,
2000,10,15,13.5,10.5,17.1,,,
2000,10,16,14.2,11.2,18.8,,,
2000,10,17,15.0,13.9,16.0,,,
2000,10,18,10.1,7.3,15.4,,,
2000,10,19,12.3,8.1,17.5,,,
2000,10,20,15.3,12.7,19.2,,,
2000,10,21,15.3,12.4,20.4,,,
2000,10,22,14.6,11.7,18.7,,,
2000,10,23,16.5,14.4,21.7,0.4,0.4,
2000,10,24,16.7,14.3,20.2,9.1,9.1,
2000,10,25,16.0,13.8,21.9,0.4,0.4,
2000,10,26,12.1,8.8,16.8,,,
2000,10,27,12.5,8.8,17.5,,,
2000,10,28,13.7,11.4,16.3,,,
2000,10,29,11.7,9.6,14.1,1.4,1.4,
2000,10,30,12.2,8.8,18.1,,,
2000,10,31,14.7,12.0,20.1,,,
