year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,7,1,23.9,21.0,28.8,,,
1979,7,2,23.0,19.6,27.8,,,
1979,7,3,22.5,19.1,26.5,,,
1979,7,4,23.8,20.9,28.2,,,
1979,7,5,23.7,19.3,28.1,,,
1979,7,6,23.7,19.3,28.4,,,
1979,7,7,24.7,21.3,29.3,,,
1979,7,8,25.0,21.1,29.1,,,
1979,7,9,24.2,19.1,31.3,0.0,0.0,
1979,7,10,22.2,20.2,23.8,40.1,40.1,
1979,7,11,22.7,20.5,26.2,3.2,3.2,
1979,7,12,24.6,20.2,28.7,,,
1979,7,13,22.3,20.3,23.4,67.6,67.6,
1979,7,14,23.4,21.6,26.4,0.4,0.4,
1979,7,15,24.1,21.5,30.1,,,
1979,7,16,23.4,21.5,27.1,0.5,0.5,
1979,7,17,22.8,19.7,25.6,,,
1979,7,18,21.9,16.4,27.1,,,
1979,7,19,24.0,18.5,29.5,,,
1979,7,20,24.3,21.2,29.2,,,
1979,7,21,24.6,21.6,29.7,,,
1979,7,22,23.2,22.1,26.9,45.5,45.5,
1979,7,23,23.0,21.7,25.0,1.6,1.6,
1979,7,24,25.1,20.3,31.0,,,
1979,7,25,27.3,23.6,31.8,,,
1979,7,26,28.0,23.3,32.8,11.2,11.2,
1979,7,27,26.6,23.8,29.7,18.8,18.8,
1979,7,28,25.3,23.1,29.4,1.5,1.5,
1979,7,29,25.3,23.6,29.5,0.0,0.0,
1979,7,30,25.7,23.9,28.8,0.4,0.4,
1979,7,31,26.7,24.8,31.0,0.3,0.3,
