year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,6,1,19.1,17.1,22.5,1.3,1.3,
1980,6,2,18.6,15.9,24.3,13.0,13.0,
1980,6,3,18.4,13.9,24.7,,,
1980,6,4,19.3,11.9,26.9,4.3,4.3,
1980,6,5,21.3,11.4,29.3,,,
1980,6,6,21.4,12.5,31.0,,,
1980,6,7,22.5,13.3,30.8,,,
1980,6,8,19.8,17.9,23.8,12.3,12.3,
1980,6,9,20.2,16.7,25.0,,,
1980,6,10,21.8,16.5,28.1,0.3,0.3,
1980,6,11,24.0,16.8,30.7,,,
1980,6,12,23.8,17.3,29.5,,,
1980,6,13,24.0,15.4,32.5,,,
1980,6,14,25.0,16.6,33.0,,,
1980,6,15,25.7,18.3,33.1,,,
1980,6,16,25.0,21.6,28.3,14.7,14.7,
1980,6,17,23.8,22.3,27.7,50.7,50.7,
1980,6,18,23.4,19.0,28.9,0.2,0.2,
1980,6,19,21.4,17.0,25.7,,,
1980,6,20,21.5,16.6,27.6,,,
1980,6,21,22.5,15.3,29.7,,,
1980,6,22,23.9,17.2,30.8,,,
1980,6,23,24.9,18.1,30.2,,,
1980,6,24,24.4,16.4,31.9,,,
1980,6,25,20.3,19.4,22.0,122.3,122.3,
1980,6,26,20.6,19.2,22.1,,,
1980,6,27,22.3,18.6,27.6,,,
1980,6,28,21.9,16.2,27.5,,,
1980,6,29,24.2,18.1,30.5,,,
1980,6,30,20.5,17.9,22.5,12.2,12.2,
