year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,21.6,15.5,28.4,,,
2017,9,2,20.9,15.3,26.8,,,
2017,9,3,22.5,15.8,29.0,,,
2017,9,4,22.7,18.4,28.9,,,
2017,9,5,20.3,19.3,21.0,2.8,2.8,
2017,9,6,20.1,18.4,23.2,11.0,11.0,
2017,9,7,21.1,17.8,26.4,0.0,0.0,
2017,9,8,21.9,17.8,27.5,,,
2017,9,9,22.5,17.8,28.5,,,
2017,9,10,23.6,18.3,29.5,0.1,0.1,
2017,9,11,19.5,17.2,22.8,53.1,53.1,
2017,9,12,21.3,15.7,27.3,,,
2017,9,13,19.8,14.1,27.2,,,
2017,9,14,20.2,13.0,27.4,,,
2017,9,15,20.8,15.8,26.0,,,
2017,9,16,19.2,13.0,26.1,,,
2017,9,17,20.7,15.0,27.8,,,
2017,9,18,20.8,16.2,27.1,,,
2017,9,19,23.7,18.2,28.5,,,
2017,9,20,19.8,13.7,23.6,0.0,0.0,
2017,9,21,18.0,11.4,25.8,,,
2017,9,22,19.2,13.6,27.0,,,
2017,9,23,20.6,15.1,27.4,,,
2017,9,24,22.2,17.0,28.7,,,
2017,9,25,22.2,16.4,29.0,,,
2017,9,26,24.5,17.9,30.4,0.0,0.0,
2017,9,27,19.0,17.7,22.9,41.1,41.1,
2017,9,28,19.1,15.2,24.1,,,
2017,9,29,15.5,10.3,21.4,,,
2017,9,30,17.5,9.3,27.2,,,
