year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,7,1,26.2,20.2,32.4,,,
1973,7,2,25.8,22.8,30.3,0.1,0.1,
1973,7,3,24.8,21.8,27.9,,,
1973,7,4,24.7,21.4,29.4,,,
1973,7,5,26.2,20.5,33.4,,,
1973,7,6,28.7,22.2,35.1,,,
1973,7,7,29.8,25.2,35.7,,,
1973,7,8,29.2,24.0,35.0,,,
1973,7,9,29.7,25.4,35.7,0.8,0.8,
1973,7,10,30.5,24.8,37.0,,,
1973,7,11,28.9,23.8,34.2,9.7,9.7,
1973,7,12,28.2,23.3,34.8,,,
1973,7,13,29.1,23.0,34.9,,,
1973,7,14,29.9,25.5,35.3,,,
1973,7,15,30.2,24.5,36.9,,,
1973,7,16,30.3,24.4,35.5,,,
1973,7,17,31.1,24.9,37.5,,,
1973,7,18,29.4,25.3,34.9,0.2,0.2,
1973,7,19,28.0,24.0,32.4,24.8,24.8,
1973,7,20,28.6,26.2,31.7,,,
1973,7,21,30.6,26.3,36.2,,,
1973,7,22,29.9,25.3,35.3,0.0,0.0,
1973,7,23,27.2,23.0,31.1,,,
1973,7,24,27.1,22.0,32.2,,,
1973,7,25,28.8,23.6,36.2,0.4,0.4,
1973,7,26,30.3,24.8,36.9,0.0,0.0,
1973,7,27,29.3,26.3,35.2,5.4,5.4,
1973,7,28,29.3,24.6,34.7,9.0,9.0,
1973,7,29,29.3,24.1,34.6,,,
1973,7,30,25.9,22.2,30.2,62.2,62.2,
1973,7,31,25.8,23.2,29.7,6.9,6.9,
