year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,10,1,12.8,9.4,17.2,,,
1985,10,2,13.0,8.5,18.6,,,
1985,10,3,14.6,6.1,22.7,,,
1985,10,4,14.0,10.6,19.6,0.0,0.0,
1985,10,5,13.6,12.2,15.3,40.0,40.0,
1985,10,6,14.2,13.1,15.5,14.2,14.2,
1985,10,7,17.0,13.7,20.9,,,
1985,10,8,16.9,12.0,24.9,,,
1985,10,9,16.8,9.7,24.6,,,
1985,10,10,16.7,16.3,17.6,17.2,17.2,
1985,10,11,18.9,17.0,21.4,0.1,0.1,
1985,10,12,20.7,18.8,23.8,19.4,19.4,
1985,10,13,18.4,12.8,21.7,0.8,0.8,
1985,10,14,13.4,9.6,19.5,,,
1985,10,15,14.7,9.6,22.9,,,
1985,10,16,13.5,11.9,14.4,1.9,1.9,
1985,10,17,12.3,8.3,17.5,,,
1985,10,18,8.9,5.8,13.0,,,
1985,10,19,9.4,3.9,14.0,,,
1985,10,20,9.6,5.8,15.0,,,
1985,10,21,9.6,3.6,16.7,,,
1985,10,22,11.5,4.1,18.4,,,
1985,10,23,13.8,8.6,19.7,,,
1985,10,24,14.7,7.1,20.4,,,
1985,10,25,10.8,5.3,16.6,,,
1985,10,26,12.5,7.1,18.5,,,
1985,10,27,12.8,5.6,19.6,,,
1985,10,28,14.5,9.6,20.1,0.4,0.4,
1985,10,29,13.2,9.8,15.4,6.8,6.8,
1985,10,30,14.6,10.6,21.6,,,
1985,10,31,12.1,10.2,18.2,2.3,2.3,
