year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,7,1,24.5,18.4,30.7,,,
1996,7,2,24.6,19.3,29.8,,,
1996,7,3,23.6,19.0,29.0,,,
1996,7,4,18.8,17.9,20.4,47.5,47.5,
1996,7,5,21.0,17.8,26.0,0.0,0.0,
1996,7,6,21.9,17.1,27.9,,,
1996,7,7,20.0,15.8,25.1,,,
1996,7,8,19.1,12.8,25.3,,,
1996,7,9,18.6,12.9,24.9,,,
1996,7,10,18.8,15.6,22.6,,,
1996,7,11,19.0,17.1,22.7,2.5,2.5,
1996,7,12,17.3,16.2,18.5,12.0,12.0,
1996,7,13,21.4,17.1,27.1,7.0,7.0,
1996,7,14,23.6,21.1,28.8,,,
1996,7,15,24.1,20.8,28.8,1.0,1.0,
1996,7,16,25.9,22.3,29.7,12.0,12.0,
1996,7,17,26.1,21.5,31.8,0.0,0.0,
1996,7,18,27.2,22.3,34.1,,,
1996,7,19,28.1,22.2,35.3,,,
1996,7,20,26.9,23.4,32.7,0.0,0.0,
1996,7,21,25.1,23.5,28.4,2.0,2.0,
1996,7,22,26.5,22.8,30.6,3.0,3.0,
1996,7,23,26.7,20.8,32.6,,,
1996,7,24,27.9,23.5,32.5,,,
1996,7,25,26.9,21.7,32.5,,,
1996,7,26,26.1,21.3,31.5,,,
1996,7,27,26.3,22.1,31.7,,,
1996,7,28,26.0,22.4,31.8,1.5,1.5,
1996,7,29,27.6,23.8,32.4,,,
1996,7,30,28.0,23.9,34.2,,,
1996,7,31,28.2,22.4,35.1,,,
