year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,7,1,25.7,17.8,32.1,,,
1984,7,2,27.8,22.3,33.1,0.6,0.6,
1984,7,3,29.1,26.0,32.4,,,
1984,7,4,24.3,20.5,28.0,80.8,80.8,
1984,7,5,21.0,19.7,23.8,23.7,23.7,
1984,7,6,24.0,20.0,29.1,21.3,21.3,
1984,7,7,23.3,22.0,25.2,51.6,51.6,
1984,7,8,25.9,22.4,29.8,33.0,33.0,
1984,7,9,25.7,23.4,29.4,0.6,0.6,
1984,7,10,23.5,22.0,25.8,54.7,54.7,
1984,7,11,21.7,20.7,23.0,4.3,4.3,
1984,7,12,21.3,19.8,24.2,48.7,48.7,
1984,7,13,24.8,22.3,28.5,0.7,0.7,
1984,7,14,26.3,20.4,32.2,,,
1984,7,15,25.4,20.6,32.0,,,
1984,7,16,25.1,19.8,29.4,,,
1984,7,17,23.0,16.0,30.2,,,
1984,7,18,24.7,18.4,32.3,,,
1984,7,19,25.5,20.0,31.9,,,
1984,7,20,25.4,19.2,31.9,,,
1984,7,21,25.2,19.3,30.2,,,
1984,7,22,24.1,21.3,26.9,8.8,8.8,
1984,7,23,24.3,21.7,28.6,4.6,4.6,
1984,7,24,25.5,22.8,29.4,,,
1984,7,25,25.5,21.2,31.6,,,
1984,7,26,26.4,18.5,32.9,,,
1984,7,27,28.8,21.5,34.7,,,
1984,7,28,28.6,24.1,33.9,,,
1984,7,29,25.0,21.5,29.2,12.9,12.9,
1984,7,30,28.0,23.3,32.3,,,
1984,7,31,27.5,22.4,32.8,,,
