year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,18.6,15.6,19.8,,,
1993,10,2,17.7,15.4,20.4,,,
1993,10,3,18.1,15.6,20.9,,,
1993,10,4,18.6,16.6,20.5,,,
1993,10,5,19.2,17.6,21.3,,,
1993,10,6,19.2,17.2,23.2,,,
1993,10,7,18.4,17.3,19.9,,,
1993,10,8,18.8,17.0,20.5,,,
1993,10,9,19.4,15.4,23.6,,,
1993,10,10,18.4,15.4,20.9,,,
1993,10,11,19.0,15.0,24.8,,,
1993,10,12,17.5,14.4,21.2,,,
1993,10,13,17.5,15.8,19.4,,,
1993,10,14,18.7,16.5,22.6,,,
1993,10,15,18.1,16.4,19.8,,,
1993,10,16,17.5,16.4,19.0,,,
1993,10,17,17.9,15.8,20.8,0.5,0.5,
1993,10,18,15.9,15.0,17.8,,,
1993,10,19,17.7,13.3,22.6,,,
1993,10,20,18.7,16.2,21.8,0.0,0.0,
1993,10,21,18.9,14.9,23.1,,,
1993,10,22,16.0,13.4,19.3,0.7,0.7,
1993,10,23,14.0,13.0,15.8,,,
1993,10,24,15.0,14.0,15.7,,,
1993,10,25,16.2,14.0,18.7,,,
1993,10,26,15.2,13.7,16.6,,,
1993,10,27,16.5,13.8,23.0,,,
1993,10,28,16.7,13.5,17.7,14.2,14.2,
1993,10,29,16.4,13.4,21.4,11.4,11.4,
1993,10,30,13.3,12.3,15.0,,,
1993,10,31,11.5,9.4,14.3,0.2,0.2,
