year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,19.7,16.9,22.7,31.7,31.7,
1993,6,2,17.4,15.6,18.8,5.7,5.7,
1993,6,3,18.3,15.4,21.1,,,
1993,6,4,16.9,15.1,19.4,,,
1993,6,5,19.4,16.4,22.1,,,
1993,6,6,18.3,15.0,20.5,,,
1993,6,7,19.7,15.2,25.0,,,
1993,6,8,18.6,16.3,21.5,11.6,11.6,
1993,6,9,17.7,15.7,19.7,,,
1993,6,10,17.7,15.4,19.2,,,
1993,6,11,21.7,17.9,25.6,,,
1993,6,12,21.6,20.7,23.5,2.0,2.0,
1993,6,13,19.3,17.3,21.1,2.7,2.7,
1993,6,14,20.2,16.3,22.9,,,
1993,6,15,20.4,19.2,21.8,4.7,4.7,
1993,6,16,20.7,19.7,22.1,0.6,0.6,
1993,6,17,22.3,19.0,26.1,,,
1993,6,18,21.4,20.4,22.3,0.0,0.0,
1993,6,19,21.3,18.6,22.8,,,
1993,6,20,20.3,17.6,22.9,,,
1993,6,21,20.4,19.6,23.6,,,
1993,6,22,20.2,18.1,21.9,55.0,55.0,
1993,6,23,19.0,17.3,21.3,4.6,4.6,
1993,6,24,20.6,18.1,22.8,,,
1993,6,25,21.1,19.5,23.1,0.0,0.0,
1993,6,26,19.9,18.7,23.7,1.7,1.7,
1993,6,27,20.9,18.5,23.4,,,
1993,6,28,22.9,20.9,25.1,,,
1993,6,29,21.4,19.8,22.2,26.8,26.8,
1993,6,30,20.0,19.3,20.8,13.6,13.6,
