year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,15.8,14.1,17.9,0.4,0.4,
1993,5,2,14.1,12.3,17.7,16.2,16.2,
1993,5,3,13.8,12.1,15.8,,,
1993,5,4,16.6,12.1,21.7,,,
1993,5,5,18.4,16.5,20.9,0.0,0.0,
1993,5,6,17.1,15.4,19.0,18.1,18.1,
1993,5,7,17.5,14.4,20.3,,,
1993,5,8,15.6,13.7,17.7,,,
1993,5,9,13.7,11.7,15.1,21.6,21.6,
1993,5,10,15.3,13.2,18.0,,,
1993,5,11,16.6,12.1,18.8,,,
1993,5,12,18.4,17.4,19.6,0.0,0.0,
1993,5,13,17.2,13.8,18.4,10.2,10.2,
1993,5,14,14.2,12.5,15.8,6.6,6.6,
1993,5,15,15.7,11.2,18.4,,,
1993,5,16,17.4,13.5,19.9,,,
1993,5,17,15.3,13.3,17.7,13.4,13.4,
1993,5,18,14.8,13.1,17.2,,,
1993,5,19,17.2,14.9,19.2,,,
1993,5,20,18.1,14.5,21.4,,,
1993,5,21,17.0,14.9,19.2,23.0,23.0,
1993,5,22,14.8,14.0,15.8,0.0,0.0,
1993,5,23,15.9,13.7,18.4,,,
1993,5,24,16.9,13.9,19.5,,,
1993,5,25,17.2,12.9,19.9,,,
1993,5,26,16.7,15.4,18.3,,,
1993,5,27,17.4,14.6,21.5,,,
1993,5,28,18.2,15.1,20.9,,,
1993,5,29,16.2,14.8,19.4,22.8,22.8,
1993,5,30,17.7,15.1,20.7,,,
1993,5,31,18.1,15.9,21.2,,,
