year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,19.7,15.8,23.3,39.0,39.0,
2006,7,2,17.5,14.6,22.7,7.5,7.5,
2006,7,3,18.2,14.8,23.3,,,
2006,7,4,17.8,15.6,21.8,21.5,21.5,
2006,7,5,14.3,13.3,16.1,8.0,8.0,
2006,7,6,16.4,13.6,19.6,0.0,0.0,
2006,7,7,18.9,15.8,23.7,9.5,9.5,
2006,7,8,20.7,15.3,25.3,5.0,5.0,
2006,7,9,20.1,18.1,24.6,2.0,2.0,
2006,7,10,19.4,18.2,20.7,113.0,113.0,
2006,7,11,21.5,19.3,25.2,3.5,3.5,
2006,7,12,22.8,20.7,26.8,28.0,28.0,
2006,7,13,24.3,22.2,27.7,7.0,7.0,
2006,7,14,21.7,17.6,27.2,14.5,14.5,
2006,7,15,21.4,17.7,26.0,73.5,73.5,
2006,7,16,16.2,14.8,20.2,170.5,170.5,
2006,7,17,16.4,14.8,18.7,27.0,27.0,
2006,7,18,15.9,15.1,16.7,66.0,66.0,
2006,7,19,16.7,15.3,21.2,11.5,11.5,
2006,7,20,16.2,14.1,20.2,6.0,6.0,
2006,7,21,19.1,14.8,23.7,2.5,2.5,
2006,7,22,20.3,15.1,25.0,1.0,1.0,
2006,7,23,17.6,13.1,22.0,,,
2006,7,24,18.4,15.8,22.1,0.0,0.0,
2006,7,25,19.6,13.8,25.3,0.0,0.0,
2006,7,26,18.6,16.5,21.3,18.0,18.0,
2006,7,27,21.8,18.1,25.8,13.0,13.0,
2006,7,28,20.4,19.1,22.8,45.5,45.5,
2006,7,29,20.5,19.0,23.6,50.0,50.0,
2006,7,30,23.7,18.7,28.2,,,
2006,7,31,24.0,20.7,28.6,,,
