year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,24.3,19.6,28.7,,,
1999,7,2,23.6,20.0,27.8,,,
1999,7,3,24.1,16.5,30.2,,,
1999,7,4,23.9,20.8,29.6,0.0,0.0,
1999,7,5,23.8,17.9,29.6,,,
1999,7,6,24.4,18.1,30.8,,,
1999,7,7,24.1,17.2,31.6,,,
1999,7,8,23.0,16.7,28.3,,,
1999,7,9,22.4,19.5,26.2,6.6,6.6,
1999,7,10,21.2,18.8,25.2,34.4,34.4,
1999,7,11,21.6,16.8,27.0,,,
1999,7,12,20.9,14.2,27.1,,,
1999,7,13,23.4,20.0,28.4,,,
1999,7,14,24.1,18.1,30.4,,,
1999,7,15,21.6,17.6,27.1,38.5,38.5,
1999,7,16,21.8,19.3,25.0,25.0,25.0,
1999,7,17,23.5,20.5,26.8,,,
1999,7,18,24.6,21.0,29.2,25.6,25.6,
1999,7,19,25.3,20.6,31.0,,,
1999,7,20,26.4,20.7,32.5,,,
1999,7,21,27.0,23.4,31.9,0.9,0.9,
1999,7,22,24.3,23.2,26.0,27.5,27.5,
1999,7,23,24.8,22.2,28.3,14.2,14.2,
1999,7,24,23.3,20.2,26.3,3.2,3.2,
1999,7,25,24.9,23.2,28.4,15.4,15.4,
1999,7,26,27.3,21.5,32.8,,,
1999,7,27,26.1,24.1,29.5,0.5,0.5,
1999,7,28,24.7,23.8,26.0,24.9,24.9,
1999,7,29,25.4,22.7,29.2,2.5,2.5,
1999,7,30,26.1,23.5,29.3,6.7,6.7,
1999,7,31,23.7,20.9,25.4,256.7,256.7,
