year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,1.7,-2.5,8.5,,,
2023,2,2,-1.2,-5.2,4.7,,,
2023,2,3,-1.3,-6.1,4.2,,,
2023,2,4,-2.5,-9.1,5.5,,,
2023,2,5,-1.5,-9.5,9.1,,,
2023,2,6,1.0,-9.1,12.5,,,
2023,2,7,2.4,-4.9,13.4,,,
2023,2,8,1.0,-4.6,9.3,,,
2023,2,9,3.1,-6.2,10.7,1.8,1.8,
2023,2,10,3.1,0.7,6.6,7.4,7.4,
2023,2,11,2.2,-2.0,9.1,,,
2023,2,12,2.4,-4.4,8.0,0.2,0.2,
2023,2,13,6.0,2.7,11.2,,,
2023,2,14,2.0,-2.2,7.5,,,
2023,2,15,2.0,-2.7,6.5,,,
2023,2,16,2.1,-3.0,7.5,,,
2023,2,17,2.5,-3.3,7.5,,,
2023,2,18,6.9,4.3,9.5,1.3,1.3,
2023,2,19,2.9,-1.5,6.9,2.6,2.6,
2023,2,20,-1.4,-6.3,6.0,,,
2023,2,21,-1.8,-8.9,5.2,,,
2023,2,22,1.7,-7.8,10.6,0.1,0.1,
2023,2,23,3.6,-2.6,10.8,0.6,0.6,
2023,2,24,3.2,-1.8,10.6,,,
2023,2,25,-1.1,-6.7,6.1,,,
2023,2,26,-0.3,-8.7,9.6,,,
2023,2,27,2.4,-7.3,14.9,,,
2023,2,28,4.3,-5.9,15.4,,,
