year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,1.9,-5.1,9.8,2.0,2.0,
2013,3,2,-3.6,-8.2,2.7,,,
2013,3,3,-2.2,-8.3,3.3,,,
2013,3,4,-0.8,-4.0,3.2,,,
2013,3,5,3.0,-4.1,9.5,,,
2013,3,6,7.8,2.2,12.2,,,
2013,3,7,8.6,5.1,12.6,0.4,0.4,
2013,3,8,8.5,2.5,14.0,,,
2013,3,9,13.0,0.1,20.0,,,
2013,3,10,3.6,-2.6,16.6,,,
2013,3,11,3.1,-6.5,12.1,,,
2013,3,12,9.8,2.8,16.4,0.1,0.1,
2013,3,13,-0.6,-3.9,9.1,19.5,19.5,
2013,3,14,0.2,-4.1,6.0,0.5,0.5,
2013,3,15,5.0,-0.6,11.2,,,
2013,3,16,5.7,0.0,13.2,,,
2013,3,17,8.1,-2.2,15.8,2.0,2.0,
2013,3,18,9.3,4.2,16.4,17.5,17.5,
2013,3,19,7.7,1.1,14.6,,,
2013,3,20,-0.9,-5.3,5.3,10.5,10.5,
2013,3,21,0.5,-9.1,7.0,,,
2013,3,22,4.1,-0.5,8.7,,,
2013,3,23,3.5,-4.1,11.4,,,
2013,3,24,3.6,-0.8,10.4,,,
2013,3,25,-1.5,-3.4,0.3,0.5,0.5,
2013,3,26,2.7,-6.8,10.9,,,
2013,3,27,7.5,2.2,15.4,,,
2013,3,28,8.6,1.9,15.5,,,
2013,3,29,2.9,-1.2,11.0,,,
2013,3,30,2.5,-3.1,11.7,0.3,0.3,
2013,3,31,3.3,-0.7,9.6,1.5,1.5,
