year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,19.2,12.5,28.0,,,
2006,6,2,23.5,15.5,31.8,,,
2006,6,3,20.1,15.5,27.3,,,
2006,6,4,18.1,15.1,23.1,,,
2006,6,5,17.3,13.1,22.0,,,
2006,6,6,17.0,14.1,22.2,,,
2006,6,7,18.4,15.1,23.6,,,
2006,6,8,18.2,14.3,22.2,0.0,0.0,
2006,6,9,19.3,15.3,24.3,0.0,0.0,
2006,6,10,16.6,15.1,20.7,46.0,46.0,
2006,6,11,16.0,14.1,18.3,3.5,3.5,
2006,6,12,18.9,12.8,26.0,,,
2006,6,13,21.1,15.3,26.5,,,
2006,6,14,17.7,16.2,20.7,89.0,89.0,
2006,6,15,17.6,15.6,21.0,0.0,0.0,
2006,6,16,19.0,15.1,23.8,0.0,0.0,
2006,6,17,19.5,15.1,23.7,0.0,0.0,
2006,6,18,18.9,15.8,23.1,,,
2006,6,19,18.7,14.3,23.2,,,
2006,6,20,19.5,15.6,23.5,0.0,0.0,
2006,6,21,18.8,17.2,20.2,20.5,20.5,
2006,6,22,20.2,16.2,26.2,,,
2006,6,23,20.9,17.0,27.7,,,
2006,6,24,20.7,14.8,26.2,,,
2006,6,25,23.3,18.3,28.7,0.0,0.0,
2006,6,26,19.6,18.3,21.1,15.0,15.0,
2006,6,27,19.5,18.6,21.7,4.0,4.0,
2006,6,28,20.8,17.6,25.7,,,
2006,6,29,22.8,17.3,27.2,13.5,13.5,
2006,6,30,21.3,19.7,25.0,0.0,0.0,
