year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,22.5,17.7,27.7,,,
2006,9,2,23.6,17.7,29.6,,,
2006,9,3,23.6,19.5,29.0,,,
2006,9,4,19.3,16.6,22.7,0.0,0.0,
2006,9,5,21.0,14.0,26.3,0.0,0.0,
2006,9,6,18.8,15.8,24.5,2.5,2.5,
2006,9,7,19.6,13.3,27.0,,,
2006,9,8,20.0,16.2,23.3,3.5,3.5,
2006,9,9,16.2,10.1,20.7,19.0,19.0,
2006,9,10,15.0,9.8,20.1,,,
2006,9,11,15.5,9.1,21.8,,,
2006,9,12,18.6,13.3,25.6,,,
2006,9,13,19.3,15.1,26.3,,,
2006,9,14,19.1,13.0,26.2,,,
2006,9,15,19.3,15.6,22.3,,,
2006,9,16,20.6,17.5,24.8,0.0,0.0,
2006,9,17,19.9,16.7,22.7,,,
2006,9,18,18.7,13.8,21.7,0.0,0.0,
2006,9,19,18.5,12.3,25.3,,,
2006,9,20,20.4,16.2,26.2,,,
2006,9,21,21.6,16.3,28.2,,,
2006,9,22,20.7,15.8,26.8,,,
2006,9,23,19.1,14.5,25.6,,,
2006,9,24,18.2,12.1,25.7,,,
2006,9,25,18.4,12.6,24.7,,,
2006,9,26,19.1,14.1,25.1,,,
2006,9,27,20.7,16.0,25.7,0.0,0.0,
2006,9,28,19.3,15.5,22.7,,,
2006,9,29,18.6,13.8,25.0,,,
2006,9,30,18.0,12.3,25.0,,,
