year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,6,1,19.2,17.4,22.5,,,
2003,6,2,20.2,17.7,24.2,,,
2003,6,3,19.8,17.6,24.2,,,
2003,6,4,21.1,17.2,26.4,,,
2003,6,5,21.7,17.9,26.2,,,
2003,6,6,20.0,18.1,22.5,,,
2003,6,7,20.8,17.6,24.5,,,
2003,6,8,22.1,18.2,25.5,,,
2003,6,9,23.1,20.6,25.5,,,
2003,6,10,23.1,21.1,25.9,0.0,0.0,
2003,6,11,21.3,19.9,23.6,1.5,1.5,
2003,6,12,20.5,18.9,22.7,52.5,52.5,
2003,6,13,21.2,19.0,25.5,0.0,0.0,
2003,6,14,20.8,18.5,24.0,0.5,0.5,
2003,6,15,20.4,17.9,22.9,,,
2003,6,16,20.6,19.6,22.6,,,
2003,6,17,21.2,19.3,23.9,,,
2003,6,18,19.7,19.0,20.5,21.0,21.0,
2003,6,19,21.5,19.4,25.3,93.5,93.5,
2003,6,20,22.4,19.7,25.8,,,
2003,6,21,22.5,20.0,25.4,,,
2003,6,22,22.7,21.1,25.5,,,
2003,6,23,21.3,20.3,22.0,50.0,50.0,
2003,6,24,22.4,20.0,26.0,,,
2003,6,25,22.1,19.4,24.4,,,
2003,6,26,22.3,19.5,26.1,,,
2003,6,27,21.5,19.9,22.8,38.5,38.5,
2003,6,28,21.9,20.3,24.7,,,
2003,6,29,22.0,19.7,24.8,,,
2003,6,30,20.8,18.7,22.4,4.0,4.0,
