year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,19.5,17.1,22.5,0.0,0.0,
2003,10,2,19.9,17.4,24.4,,,
2003,10,3,18.6,16.1,23.1,,,
2003,10,4,17.9,14.8,21.1,,,
2003,10,5,17.7,16.5,19.0,,,
2003,10,6,18.4,15.1,21.7,,,
2003,10,7,18.8,16.8,22.1,,,
2003,10,8,19.4,16.6,23.0,,,
2003,10,9,19.5,17.1,22.5,,,
2003,10,10,19.8,16.5,23.6,,,
2003,10,11,20.9,17.6,24.3,,,
2003,10,12,20.8,19.7,22.8,0.3,0.3,
2003,10,13,17.3,15.3,19.7,7.5,7.5,
2003,10,14,16.4,13.1,21.5,,,
2003,10,15,14.4,11.2,18.4,,,
2003,10,16,15.8,11.9,20.4,,,
2003,10,17,16.6,13.1,20.9,,,
2003,10,18,17.2,13.4,21.8,,,
2003,10,19,15.3,10.7,20.1,,,
2003,10,20,16.2,13.4,20.3,,,
2003,10,21,17.0,12.8,21.4,,,
2003,10,22,16.5,12.0,21.8,,,
2003,10,23,11.7,9.4,15.5,,,
2003,10,24,13.3,9.4,18.5,,,
2003,10,25,15.4,11.5,20.5,,,
2003,10,26,14.8,10.8,19.6,,,
2003,10,27,15.4,11.1,21.5,,,
2003,10,28,13.6,9.9,16.5,3.0,3.0,
2003,10,29,12.5,8.9,18.3,,,
2003,10,30,13.7,10.2,18.8,,,
2003,10,31,15.9,11.8,20.5,,,
