year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,1,1,1.0,0.0,2.2,2.4,2.4,0.0
1975,1,2,0.4,-0.5,2.6,1.9,1.9,0.3
1975,1,3,-0.6,-4.6,3.6,,,
1975,1,4,-1.0,-5.2,2.4,,,
1975,1,5,0.2,-3.8,5.6,,,
1975,1,6,-1.5,-6.0,4.2,,,
1975,1,7,-0.8,-4.8,3.8,,,
1975,1,8,2.3,-0.7,6.2,,,
1975,1,9,-2.7,-5.9,1.2,,,
1975,1,10,-3.6,-5.8,0.2,,,
1975,1,11,-5.3,-7.8,-1.6,,,
1975,1,12,-3.7,-8.7,0.8,1.4,1.4,1.7
1975,1,13,-2.0,-4.8,1.8,0.1,0.1,0.1
1975,1,14,-1.2,-5.6,4.2,,,
1975,1,15,0.4,-3.7,4.8,,,
1975,1,16,-4.8,-8.6,-1.2,,,
1975,1,17,-6.0,-9.4,-1.4,0.3,0.3,0.7
1975,1,18,-6.5,-9.2,-3.4,1.1,1.1,1.4
1975,1,19,-6.2,-10.0,-1.1,,,
1975,1,20,-2.5,-7.4,2.4,,,
1975,1,21,-1.8,-6.7,2.9,0.3,0.3,0.4
1975,1,22,-0.6,-3.2,2.2,2.3,2.3,2.9
1975,1,23,1.0,-3.7,5.9,0.2,0.2,0.4
1975,1,24,-1.9,-6.0,3.4,11.7,11.7,
1975,1,25,3.3,-0.6,6.2,1.5,1.5,
1975,1,26,-1.3,-4.5,2.2,,,
1975,1,27,0.3,-2.6,4.4,0.1,0.1,0.3
1975,1,28,-4.7,-9.2,-0.2,0.5,0.5,1.3
1975,1,29,-5.7,-10.5,-1.0,,,
1975,1,30,-2.6,-5.9,2.1,0.3,0.3,0.6
1975,1,31,-2.9,-9.2,5.1,,,
