year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,26.8,22.8,31.5,1.0,1.0,
1975,8,2,28.1,22.8,33.9,0.2,0.2,
1975,8,3,27.5,22.6,33.6,,,
1975,8,4,26.8,21.2,33.5,,,
1975,8,5,26.6,22.2,31.8,,,
1975,8,6,24.1,23.0,25.2,21.8,21.8,
1975,8,7,25.4,22.8,30.5,3.0,3.0,
1975,8,8,23.8,19.0,28.1,,,
1975,8,9,21.5,16.7,26.3,,,
1975,8,10,22.6,16.5,27.6,,,
1975,8,11,22.7,16.5,29.7,,,
1975,8,12,25.7,19.2,32.5,,,
1975,8,13,26.4,23.6,33.2,29.7,29.7,
1975,8,14,26.5,22.0,32.7,0.8,0.8,
1975,8,15,25.4,21.0,31.2,0.6,0.6,
1975,8,16,25.2,21.0,30.5,,,
1975,8,17,26.5,21.4,31.6,0.1,0.1,
1975,8,18,26.4,23.7,29.6,,,
1975,8,19,27.5,23.4,32.9,,,
1975,8,20,25.8,24.2,28.4,0.0,0.0,
1975,8,21,27.5,23.4,32.8,,,
1975,8,22,26.8,22.5,32.2,,,
1975,8,23,25.5,20.4,31.5,,,
1975,8,24,23.3,17.8,28.9,,,
1975,8,25,22.1,15.4,29.0,,,
1975,8,26,24.0,16.7,31.1,,,
1975,8,27,25.5,21.8,31.6,,,
1975,8,28,24.4,21.0,30.0,,,
1975,8,29,23.3,21.1,28.0,34.5,34.5,
1975,8,30,24.3,21.3,30.7,16.6,16.6,
1975,8,31,24.2,21.0,30.0,11.6,11.6,
