year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,9,1,23.4,22.4,25.4,17.0,17.0,
2023,9,2,23.8,22.0,28.0,5.9,5.9,
2023,9,3,25.1,21.9,29.8,,,
2023,9,4,25.2,21.7,29.1,2.1,2.1,
2023,9,5,25.1,23.1,28.6,,,
2023,9,6,24.6,23.0,27.3,0.0,0.0,
2023,9,7,23.5,20.6,27.1,,,
2023,9,8,22.8,19.2,26.7,0.0,0.0,
2023,9,9,22.0,17.6,26.7,,,
2023,9,10,22.7,18.5,27.9,,,
2023,9,11,23.9,20.0,29.0,,,
2023,9,12,25.0,21.4,29.0,,,
2023,9,13,24.1,21.8,26.4,45.3,45.3,
2023,9,14,22.3,21.1,23.9,15.6,15.6,
2023,9,15,23.4,21.7,25.8,3.9,3.9,
2023,9,16,23.2,21.7,25.1,19.6,19.6,
2023,9,17,23.3,21.3,26.8,61.9,61.9,
2023,9,18,25.0,21.6,29.7,0.8,0.8,
2023,9,19,24.4,20.9,30.2,,,
2023,9,20,22.3,20.5,25.3,37.4,37.4,
2023,9,21,19.5,17.8,23.4,61.5,61.5,
2023,9,22,19.8,17.1,23.9,,,
2023,9,23,20.2,15.8,24.3,0.5,0.5,
2023,9,24,21.6,19.0,24.5,,,
2023,9,25,21.7,20.1,23.5,0.0,0.0,
2023,9,26,21.1,20.1,22.0,4.1,4.1,
2023,9,27,23.2,20.7,27.4,0.2,0.2,
2023,9,28,23.6,20.2,28.0,,,
2023,9,29,21.9,17.5,27.2,,,
2023,9,30,19.4,15.3,24.3,0.9,0.9,
