year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,5,1,16.6,9.1,25.4,,,
2019,5,2,16.7,7.4,27.6,,,
2019,5,3,16.7,6.4,27.4,,,
2019,5,4,18.2,8.9,28.0,,,
2019,5,5,18.5,10.3,28.0,,,
2019,5,6,13.7,8.8,20.7,,,
2019,5,7,14.1,4.5,23.4,,,
2019,5,8,15.0,7.0,23.5,,,
2019,5,9,16.0,9.8,24.0,,,
2019,5,10,17.3,6.6,28.1,,,
2019,5,11,19.7,9.9,29.3,,,
2019,5,12,20.1,11.0,28.8,,,
2019,5,13,17.1,12.8,22.2,,,
2019,5,14,18.2,10.0,27.2,,,
2019,5,15,18.9,10.6,27.9,,,
2019,5,16,21.2,13.3,29.7,,,
2019,5,17,21.4,13.6,28.4,,,
2019,5,18,22.3,17.7,27.6,,,
2019,5,19,18.6,16.3,21.2,20.7,20.7,
2019,5,20,15.9,10.9,19.8,6.5,6.5,
2019,5,21,16.7,9.5,24.6,,,
2019,5,22,17.8,9.6,26.3,,,
2019,5,23,19.9,10.3,29.2,,,
2019,5,24,22.6,12.2,32.8,,,
2019,5,25,21.7,16.2,28.3,,,
2019,5,26,22.2,14.8,31.1,,,
2019,5,27,16.9,13.1,20.3,7.3,7.3,
2019,5,28,17.0,8.8,25.0,,,
2019,5,29,18.7,10.7,27.1,,,
2019,5,30,18.6,11.0,25.7,,,
2019,5,31,18.6,13.9,24.6,,,
