year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,0.5,-2.9,4.0,,,
2008,2,2,0.6,-1.0,4.1,,,
2008,2,3,1.4,-0.6,5.0,0.0,0.0,
2008,2,4,1.9,-0.1,4.3,,,
2008,2,5,-0.1,-2.8,3.1,,,
2008,2,6,0.6,-1.5,4.1,0.0,0.0,
2008,2,7,0.4,-1.2,3.0,0.0,0.0,
2008,2,8,1.3,-2.4,5.6,0.0,0.0,
2008,2,9,0.3,-2.0,3.2,0.3,0.3,0.6
2008,2,10,0.9,-3.3,5.4,,,
2008,2,11,2.0,-1.1,6.5,,,
2008,2,12,-1.4,-3.5,0.8,0.2,0.2,0.2
2008,2,13,-2.1,-6.6,1.5,0.1,0.1,0.1
2008,2,14,0.8,-3.9,5.8,0.0,0.0,
2008,2,15,1.1,-1.3,4.0,,,
2008,2,16,0.5,-3.6,4.9,0.0,0.0,
2008,2,17,0.1,-2.9,4.0,0.0,0.0,
2008,2,18,-0.4,-5.0,6.1,,,
2008,2,19,1.6,-3.2,7.5,,,
2008,2,20,3.3,-0.4,9.6,,,
2008,2,21,4.3,-1.0,10.5,,,
2008,2,22,6.5,1.2,12.8,,,
2008,2,23,0.9,-1.6,5.1,0.0,0.0,
2008,2,24,0.0,-5.2,5.5,,,
2008,2,25,2.8,-1.6,6.8,6.5,6.5,
2008,2,26,1.5,0.6,4.0,9.5,9.5,0.6
2008,2,27,3.9,-0.1,8.0,,,
2008,2,28,3.9,-1.5,9.1,,,
2008,2,29,6.8,2.4,11.2,,,
