year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,25.0,19.7,29.1,,,
1983,7,2,21.9,21.0,23.2,11.4,11.4,
1983,7,3,23.6,20.2,29.5,3.1,3.1,
1983,7,4,26.2,20.2,31.6,,,
1983,7,5,25.4,19.6,31.9,,,
1983,7,6,22.3,19.1,26.4,0.4,0.4,
1983,7,7,19.4,17.5,21.9,5.4,5.4,
1983,7,8,21.1,17.2,25.5,0.4,0.4,
1983,7,9,23.2,18.4,28.4,0.3,0.3,
1983,7,10,22.5,18.8,27.8,8.4,8.4,
1983,7,11,22.5,18.8,28.6,,,
1983,7,12,21.4,15.6,28.8,,,
1983,7,13,22.1,18.3,27.7,,,
1983,7,14,20.6,18.4,23.0,51.2,51.2,
1983,7,15,23.9,20.1,29.5,0.9,0.9,
1983,7,16,22.4,19.8,25.4,3.5,3.5,
1983,7,17,21.4,16.8,27.6,,,
1983,7,18,23.8,17.4,29.8,,,
1983,7,19,22.3,19.1,26.7,20.5,20.5,
1983,7,20,22.3,19.1,26.3,9.3,9.3,
1983,7,21,22.7,18.6,26.7,,,
1983,7,22,21.9,20.4,26.0,107.6,107.6,
1983,7,23,22.0,20.6,23.6,11.4,11.4,
1983,7,24,24.0,21.2,28.1,4.1,4.1,
1983,7,25,28.1,21.6,34.0,,,
1983,7,26,28.0,23.3,33.4,,,
1983,7,27,27.5,22.3,32.2,,,
1983,7,28,27.9,22.3,33.7,,,
1983,7,29,25.5,23.2,31.8,34.1,34.1,
1983,7,30,27.7,22.3,33.6,,,
1983,7,31,29.2,24.5,34.4,,,
