year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,5,1,14.6,11.9,17.8,0.0,0.0,
2001,5,2,14.8,10.4,22.1,0.1,0.1,
2001,5,3,15.0,6.1,24.3,,,
2001,5,4,15.2,10.4,21.3,0.3,0.3,
2001,5,5,16.8,8.9,26.2,,,
2001,5,6,19.4,9.9,27.9,,,
2001,5,7,18.7,15.3,23.6,1.0,1.0,
2001,5,8,20.6,13.7,30.0,,,
2001,5,9,15.4,11.8,22.5,1.9,1.9,
2001,5,10,14.4,6.1,22.1,0.0,0.0,
2001,5,11,15.5,6.1,23.4,,,
2001,5,12,17.0,7.2,27.1,,,
2001,5,13,17.5,6.8,28.7,,,
2001,5,14,16.8,8.2,28.6,,,
2001,5,15,14.5,7.2,20.0,0.1,0.1,
2001,5,16,18.8,10.4,24.7,,,
2001,5,17,20.0,9.4,29.1,,,
2001,5,18,19.6,13.1,25.1,,,
2001,5,19,22.3,15.1,30.1,,,
2001,5,20,22.5,14.8,30.7,,,
2001,5,21,22.7,14.5,32.9,,,
2001,5,22,18.9,16.9,23.1,2.7,2.7,
2001,5,23,21.6,16.1,28.3,,,
2001,5,24,22.2,13.0,31.4,,,
2001,5,25,23.2,18.2,30.2,,,
2001,5,26,21.0,15.4,27.4,,,
2001,5,27,21.2,14.0,29.3,,,
2001,5,28,21.0,11.1,30.1,,,
2001,5,29,22.9,12.0,32.0,,,
2001,5,30,20.2,17.0,25.4,2.3,2.3,
2001,5,31,19.3,12.8,26.7,3.9,3.9,
