year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,8,1,25.8,22.8,32.7,37.3,37.3,
2001,8,2,28.1,23.0,35.1,7.1,7.1,
2001,8,3,28.8,24.5,35.6,,,
2001,8,4,28.4,24.5,35.6,,,
2001,8,5,26.6,22.9,32.5,0.0,0.0,
2001,8,6,26.9,22.0,32.9,0.2,0.2,
2001,8,7,26.6,23.5,32.8,3.0,3.0,
2001,8,8,27.6,23.8,33.2,5.3,5.3,
2001,8,9,24.4,18.7,30.9,,,
2001,8,10,25.9,20.1,31.9,,,
2001,8,11,24.3,20.7,29.1,,,
2001,8,12,23.1,18.8,27.1,0.0,0.0,
2001,8,13,20.9,19.5,23.4,52.2,52.2,
2001,8,14,23.6,20.1,28.2,26.1,26.1,
2001,8,15,25.9,23.2,30.0,57.7,57.7,
2001,8,16,27.7,23.4,34.4,,,
2001,8,17,27.9,21.7,35.8,,,
2001,8,18,26.6,20.8,32.5,,,
2001,8,19,25.8,20.0,32.2,,,
2001,8,20,25.7,19.2,33.0,,,
2001,8,21,26.5,21.1,33.7,,,
2001,8,22,25.9,20.9,33.0,,,
2001,8,23,24.4,19.5,31.5,,,
2001,8,24,24.1,18.2,31.9,,,
2001,8,25,22.4,18.2,28.7,0.0,0.0,
2001,8,26,23.3,17.7,31.6,1.9,1.9,
2001,8,27,22.8,16.3,30.7,,,
2001,8,28,22.6,14.9,30.3,,,
2001,8,29,22.5,18.0,29.1,2.6,2.6,
2001,8,30,22.5,17.3,29.8,,,
2001,8,31,22.7,16.2,31.3,,,
