year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,5.9,-4.1,14.0,,,
2001,4,2,5.6,0.4,8.7,0.0,0.0,
2001,4,3,6.8,0.9,16.3,,,
2001,4,4,9.3,-2.3,19.5,,,
2001,4,5,9.0,-0.7,17.1,,,
2001,4,6,9.8,2.2,16.7,,,
2001,4,7,10.8,6.8,17.2,,,
2001,4,8,13.9,4.8,23.2,,,
2001,4,9,17.5,6.8,28.0,,,
2001,4,10,16.8,6.8,26.2,,,
2001,4,11,9.5,5.4,15.9,9.0,9.0,
2001,4,12,7.8,1.2,13.8,,,
2001,4,13,9.3,-1.3,18.0,0.0,0.0,
2001,4,14,10.0,4.9,15.8,4.6,4.6,
2001,4,15,12.7,2.5,21.7,,,
2001,4,16,13.3,4.4,23.0,,,
2001,4,17,13.3,2.2,26.6,,,
2001,4,18,15.3,2.3,26.8,,,
2001,4,19,14.7,4.5,24.5,,,
2001,4,20,13.6,9.4,20.0,,,
2001,4,21,13.2,4.1,23.1,,,
2001,4,22,14.4,5.5,22.3,,,
2001,4,23,13.6,4.2,21.2,,,
2001,4,24,13.0,5.6,20.8,,,
2001,4,25,11.6,3.4,20.2,,,
2001,4,26,12.7,2.3,22.8,,,
2001,4,27,13.5,1.9,25.0,,,
2001,4,28,15.3,5.9,23.5,,,
2001,4,29,18.8,12.1,27.7,0.0,0.0,
2001,4,30,19.4,13.4,25.8,0.0,0.0,
