year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,27.3,21.7,33.4,,,
2006,8,2,27.8,23.2,33.0,,,
2006,8,3,28.7,23.7,35.2,,,
2006,8,4,28.2,22.8,35.5,,,
2006,8,5,27.6,22.2,34.9,,,
2006,8,6,27.1,22.5,34.7,3.5,3.5,
2006,8,7,27.8,22.1,35.2,,,
2006,8,8,28.4,23.1,35.7,,,
2006,8,9,28.7,23.2,36.4,,,
2006,8,10,27.9,22.6,36.5,1.0,1.0,
2006,8,11,28.5,23.5,35.2,0.0,0.0,
2006,8,12,27.8,23.2,35.7,1.0,1.0,
2006,8,13,28.3,23.7,35.5,0.0,0.0,
2006,8,14,27.7,25.7,34.7,32.0,32.0,
2006,8,15,29.2,25.3,35.9,,,
2006,8,16,29.6,26.0,34.7,,,
2006,8,17,28.5,23.7,33.5,,,
2006,8,18,26.2,24.7,28.0,0.0,0.0,
2006,8,19,21.8,19.8,25.0,20.0,20.0,
2006,8,20,24.3,21.0,29.6,0.0,0.0,
2006,8,21,25.6,23.3,30.0,0.0,0.0,
2006,8,22,25.8,23.6,30.7,51.0,51.0,
2006,8,23,26.1,23.7,31.6,5.5,5.5,
2006,8,24,26.4,23.2,33.0,8.5,8.5,
2006,8,25,24.4,22.7,30.2,49.5,49.5,
2006,8,26,26.3,22.5,31.5,1.5,1.5,
2006,8,27,23.8,22.6,25.8,57.5,57.5,
2006,8,28,25.9,21.8,32.7,,,
2006,8,29,24.9,20.7,32.0,0.0,0.0,
2006,8,30,21.6,20.7,23.3,3.5,3.5,
2006,8,31,23.7,20.6,29.7,0.5,0.5,
