year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,19.5,15.5,23.0,4.9,4.9,
2017,10,2,20.3,18.6,23.5,19.1,19.1,
2017,10,3,19.0,16.9,21.3,,,
2017,10,4,17.8,16.3,19.7,2.0,2.0,
2017,10,5,18.5,15.5,20.8,0.0,0.0,
2017,10,6,18.9,17.0,20.6,23.3,23.3,
2017,10,7,20.4,18.2,23.8,0.1,0.1,
2017,10,8,21.5,18.5,24.9,0.0,0.0,
2017,10,9,23.5,18.1,29.3,,,
2017,10,10,22.4,20.2,26.6,0.0,0.0,
2017,10,11,20.2,18.5,24.0,0.2,0.2,
2017,10,12,15.9,14.1,18.5,27.0,27.0,
2017,10,13,15.6,11.9,19.1,,,
2017,10,14,16.3,13.5,19.9,,,
2017,10,15,18.1,15.0,19.0,0.1,0.1,
2017,10,16,18.2,14.8,20.1,,,
2017,10,17,17.3,12.9,21.1,0.0,0.0,
2017,10,18,18.2,17.7,18.9,0.0,0.0,
2017,10,19,16.2,14.7,18.8,4.8,4.8,
2017,10,20,17.4,13.5,20.7,,,
2017,10,21,18.0,13.8,20.3,,,
2017,10,22,18.2,14.8,20.2,0.0,0.0,
2017,10,23,14.5,11.9,17.2,0.0,0.0,
2017,10,24,13.6,10.3,17.7,0.0,0.0,
2017,10,25,14.0,8.5,20.6,,,
2017,10,26,14.6,9.3,19.5,,,
2017,10,27,16.7,12.5,20.9,,,
2017,10,28,18.4,15.5,19.8,,,
2017,10,29,17.1,11.1,23.7,,,
2017,10,30,11.1,7.2,16.1,,,
2017,10,31,12.1,6.1,19.2,,,
