year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,20.6,13.1,28.7,,,
2009,6,2,21.5,15.5,25.8,5.0,5.0,
2009,6,3,18.3,15.5,20.0,19.0,19.0,
2009,6,4,20.2,15.4,26.6,,,
2009,6,5,21.3,14.5,29.5,,,
2009,6,6,21.3,14.9,28.3,,,
2009,6,7,19.2,15.3,24.5,,,
2009,6,8,20.8,14.3,25.6,,,
2009,6,9,20.8,18.0,26.6,10.0,10.0,
2009,6,10,19.6,16.9,24.4,7.5,7.5,
2009,6,11,21.0,14.2,26.0,0.1,0.1,
2009,6,12,20.9,13.7,27.5,,,
2009,6,13,19.2,11.2,26.3,,,
2009,6,14,19.9,14.3,26.3,2.5,2.5,
2009,6,15,21.0,16.0,28.0,,,
2009,6,16,21.4,14.4,28.2,,,
2009,6,17,22.5,15.6,29.7,,,
2009,6,18,25.1,17.6,32.2,,,
2009,6,19,25.3,19.5,32.5,,,
2009,6,20,23.5,21.5,26.4,45.5,45.5,
2009,6,21,24.9,21.5,31.2,0.1,0.1,
2009,6,22,22.3,19.1,28.1,11.5,11.5,
2009,6,23,22.3,16.8,29.4,,,
2009,6,24,22.4,15.6,30.1,,,
2009,6,25,23.2,15.3,31.1,,,
2009,6,26,23.8,16.6,31.1,,,
2009,6,27,24.8,19.2,31.2,,,
2009,6,28,25.8,21.0,30.1,,,
2009,6,29,25.9,22.9,31.3,10.0,10.0,
2009,6,30,23.8,21.1,26.0,2.0,2.0,
