year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,7,1,20.6,18.9,21.8,,,
2010,7,2,20.9,19.2,22.5,10.5,10.5,
2010,7,3,23.9,20.9,26.9,,,
2010,7,4,22.2,19.0,25.7,,,
2010,7,5,23.4,19.4,26.2,3.5,3.5,
2010,7,6,25.1,21.8,28.5,,,
2010,7,7,25.3,22.8,27.4,,,
2010,7,8,22.5,19.7,27.0,,,
2010,7,9,23.4,19.7,28.0,,,
2010,7,10,21.5,20.1,24.1,3.5,3.5,
2010,7,11,22.2,19.4,25.9,180.5,180.5,
2010,7,12,21.4,18.8,25.1,,,
2010,7,13,21.9,18.9,25.7,1.0,1.0,
2010,7,14,22.6,19.9,25.2,,,
2010,7,15,21.5,18.2,26.2,1.0,1.0,
2010,7,16,21.3,19.6,23.4,27.5,27.5,
2010,7,17,21.6,19.9,23.0,6.5,6.5,
2010,7,18,21.8,20.5,23.7,,,
2010,7,19,24.2,21.1,27.7,,,
2010,7,20,23.8,21.7,27.5,,,
2010,7,21,24.4,22.7,26.6,,,
2010,7,22,24.2,22.4,27.2,,,
2010,7,23,24.9,22.9,27.8,,,
2010,7,24,24.1,21.5,29.4,48.0,48.0,
2010,7,25,23.4,20.9,28.8,0.5,0.5,
2010,7,26,24.3,20.9,28.9,1.0,1.0,
2010,7,27,24.1,22.3,27.0,0.5,0.5,
2010,7,28,22.7,21.6,24.5,8.5,8.5,
2010,7,29,25.2,21.7,28.1,3.0,3.0,
2010,7,30,23.7,21.9,27.3,,,
2010,7,31,24.3,22.4,27.0,,,
