year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,-0.2,-4.3,4.7,,,
1993,2,2,-1.8,-7.3,5.0,,,
1993,2,3,-1.1,-8.3,7.6,,,
1993,2,4,2.0,-3.5,10.4,,,
1993,2,5,3.3,-6.7,15.6,,,
1993,2,6,9.1,-1.7,22.5,0.5,0.5,
1993,2,7,2.2,-3.4,10.9,0.5,0.5,
1993,2,8,-1.4,-6.3,3.5,,,
1993,2,9,-0.5,-3.5,4.9,,,
1993,2,10,-0.5,-7.5,7.3,,,
1993,2,11,3.1,-0.3,7.3,,,
1993,2,12,2.0,-6.0,8.1,,,
1993,2,13,2.2,-5.9,11.4,,,
1993,2,14,1.1,-6.2,10.1,,,
1993,2,15,1.9,-6.0,12.1,,,
1993,2,16,4.8,2.3,7.5,31.0,31.0,
1993,2,17,5.4,3.4,8.7,,,
1993,2,18,3.7,-2.1,11.0,,,
1993,2,19,1.7,-3.7,10.4,,,
1993,2,20,2.2,-4.0,9.8,7.5,7.5,
1993,2,21,4.2,2.5,6.4,28.5,28.5,
1993,2,22,1.3,-3.2,5.3,0.0,0.0,
1993,2,23,-3.4,-6.1,-0.6,0.0,0.0,
1993,2,24,-3.5,-6.7,0.9,,,
1993,2,25,-2.1,-8.2,6.2,,,
1993,2,26,-1.1,-6.2,6.7,,,
1993,2,27,0.7,-3.4,7.1,,,
1993,2,28,1.1,-2.4,4.7,0.0,0.0,
